test_index,y_pred
16.0,170.63470458984375
37.0,-37.268436431884766
76.0,8.381823539733887
78.0,10.221635818481445
80.0,-147.0953826904297
87.0,19.27698516845703
96.0,-264.009765625
102.0,405.5111083984375
105.0,60.62233352661133
119.0,-24.557100296020508
120.0,1466.6678466796875
126.0,3.4480526447296143
129.0,3180.6201171875
136.0,-31.503921508789062
161.0,-19.70036506652832
170.0,1620.9576416015625
175.0,10427.501953125
192.0,12.568359375
194.0,42.658477783203125
197.0,27.0402889251709
206.0,52.39859390258789
213.0,-331.5589904785156
225.0,14867.9267578125
227.0,95.14799499511719
231.0,-43.752540588378906
236.0,989.9810180664062
261.0,71.57691192626953
286.0,-43.02062225341797
290.0,80.21236419677734
294.0,13.103180885314941
295.0,589.5498657226562
300.0,10596.3076171875
312.0,60.072147369384766
318.0,19.96893882751465
330.0,76.34044647216797
332.0,269.1595153808594
342.0,-29.071073532104492
345.0,498.32647705078125
372.0,-233.0061798095703
373.0,-244.7598114013672
378.0,-0.5323126912117004
388.0,177.1787567138672
390.0,1.5176219940185547
409.0,203.0143585205078
417.0,-40.57805252075195
