test_index,y_pred
22.0,-0.812531590461731
29.0,-0.5916823744773865
30.0,-0.7386748194694519
43.0,-0.9726256132125854
48.0,-0.7316363453865051
56.0,-0.8676611185073853
70.0,-0.7113937735557556
73.0,-0.7051076889038086
80.0,-0.8420924544334412
87.0,-0.4569973945617676
108.0,-0.6653316617012024
111.0,-0.591278076171875
135.0,-0.5420305728912354
141.0,-0.6018017530441284
162.0,-0.643602192401886
173.0,-0.5643005967140198
176.0,-0.6243188381195068
177.0,-0.4973111152648926
183.0,-0.5707749128341675
221.0,-0.46042823791503906
233.0,-0.3598940670490265
239.0,-0.559224545955658
272.0,-0.5132856965065002
282.0,-0.6182392239570618
296.0,-0.5132936835289001
313.0,-0.7641487717628479
318.0,-0.6384239792823792
321.0,-0.49563321471214294
324.0,-0.6829455494880676
325.0,-0.6892908215522766
350.0,-0.8473814129829407
361.0,-0.8968194723129272
366.0,-0.8013964891433716
387.0,-0.8691057562828064
402.0,-1.0344035625457764
414.0,-0.844427227973938
416.0,-0.7568888664245605
420.0,-0.7347137331962585
432.0,-0.9824016094207764
436.0,-0.7454606890678406
439.0,-0.8446374535560608
450.0,-0.8165202140808105
457.0,-0.6979313492774963
460.0,-0.9454290270805359
472.0,-0.46734488010406494
485.0,-0.5555089116096497
486.0,-0.856173574924469
521.0,-0.21871280670166016
522.0,-0.468593567609787
527.0,-0.40476134419441223
528.0,-0.32645049691200256
532.0,-0.24500016868114471
533.0,-0.5166740417480469
535.0,-0.30181097984313965
543.0,-0.29851770401000977
544.0,-0.12218449264764786
554.0,-0.02579496055841446
555.0,-0.4548686146736145
564.0,-0.2940927743911743
567.0,-0.5454180240631104
568.0,-0.49188750982284546
572.0,-0.5188186764717102
581.0,-0.40638694167137146
582.0,-0.4768422544002533
602.0,-0.48609307408332825
610.0,-0.5597192645072937
611.0,-0.5116335153579712
612.0,-0.7029246687889099
621.0,-0.5664346218109131
637.0,-0.46756184101104736
642.0,-0.41872769594192505
654.0,-0.38471752405166626
670.0,-0.4760723412036896
679.0,-0.5602992177009583
680.0,-0.5401536822319031
693.0,-0.5245616436004639
695.0,-0.5552054643630981
700.0,-0.5191445350646973
718.0,-0.46936872601509094
727.0,-0.5363426208496094
741.0,-0.4864475131034851
746.0,-0.4772113859653473
756.0,-0.4444933533668518
764.0,-0.4688364267349243
772.0,-0.43297886848449707
790.0,-0.4303683638572693
798.0,-0.5517919659614563
805.0,-0.42942339181900024
807.0,-0.5458722114562988
810.0,-0.4862304925918579
819.0,-0.45272600650787354
857.0,-0.5134075880050659
869.0,-0.6665238738059998
879.0,-0.5934246778488159
912.0,-0.44205206632614136
926.0,-0.4634755849838257
940.0,-0.3807666301727295
942.0,-0.31321749091148376
945.0,-0.4133380651473999
979.0,-0.869286060333252
1001.0,-0.5677688121795654
1003.0,-0.7874200344085693
1010.0,-0.6646926403045654
1027.0,-0.558700442314148
1029.0,-0.6264392137527466
1041.0,-0.6673441529273987
1044.0,-0.7120490074157715
1047.0,-0.6329025626182556
1055.0,-0.7885305881500244
1071.0,-0.6146404147148132
1072.0,-0.5846031904220581
1073.0,-0.7410838007926941
1075.0,-0.571125864982605
1093.0,-0.5069473385810852
1116.0,-0.5196349620819092
1124.0,-0.5492437481880188
1135.0,-0.6819216012954712
1146.0,-0.42355960607528687
1149.0,-0.5119113922119141
1178.0,-0.7447357177734375
1195.0,-0.3300490379333496
1204.0,-0.4772990643978119
1206.0,-0.5549978613853455
1213.0,-0.3617306649684906
1222.0,-0.44275012612342834
1231.0,-0.5155555605888367
1234.0,-0.45022764801979065
1261.0,-0.32934534549713135
1263.0,-0.46364277601242065
1264.0,-0.3897954225540161
1271.0,-0.46617117524147034
1283.0,-0.42811426520347595
1288.0,-0.3495713770389557
1292.0,-0.2751784920692444
1313.0,-0.3169925808906555
1317.0,-0.2530224919319153
1326.0,-0.3333171606063843
1330.0,-0.3316285014152527
1334.0,-0.34661054611206055
1336.0,-0.3697895109653473
1350.0,-0.35300058126449585
1362.0,-0.3636528551578522
1373.0,-0.4795776307582855
1395.0,-0.4230249524116516
1407.0,-0.7216951847076416
1447.0,-0.47213804721832275
1467.0,-0.4547668397426605
1476.0,-0.44084814190864563
1483.0,-0.3773088753223419
1491.0,-0.5440036654472351
1503.0,-0.43348923325538635
1517.0,-0.7512727379798889
1533.0,-0.48778584599494934
1558.0,-0.653753399848938
1563.0,-0.31994134187698364
1567.0,-0.48315390944480896
1578.0,-0.4322807788848877
1584.0,-0.48339515924453735
1588.0,-0.17510800063610077
1600.0,-0.20896342396736145
1609.0,-0.3248363137245178
1623.0,-0.5918154120445251
1656.0,-0.6289236545562744
1657.0,-0.5002405643463135
1665.0,-0.4346603751182556
1671.0,-0.5470647811889648
1688.0,-0.42795583605766296
1714.0,-0.30058321356773376
1723.0,-0.4711988568305969
1729.0,-0.5230730175971985
1731.0,-0.5163760185241699
1741.0,-0.7139984965324402
1754.0,-0.6697211265563965
1764.0,-0.9028058648109436
1767.0,-0.416788250207901
1771.0,-0.5928325057029724
1780.0,-0.5945421457290649
1791.0,-0.5967468023300171
1804.0,-0.5214592218399048
1805.0,-0.5180182456970215
1814.0,-0.5918222069740295
1818.0,-0.5970677733421326
1820.0,-0.9659144878387451
1822.0,-0.5904056429862976
1831.0,-0.5062547326087952
1844.0,-0.6146222352981567
1860.0,-0.8639050722122192
1864.0,-0.8393341898918152
1877.0,-0.9093979597091675
1882.0,-0.8702525496482849
1885.0,-0.7520105838775635
1907.0,-0.6590933203697205
1915.0,-0.9836505055427551
1922.0,-0.8750729560852051
1927.0,-0.785647988319397
1948.0,-0.8001917600631714
1950.0,-0.6914187073707581
1967.0,-0.23122841119766235
