test_index,y_pred
4.0,244.6650056453939
16.0,362.39909216163835
17.0,362.39907591582516
19.0,362.3989891690304
22.0,362.3992787858631
35.0,362.4904631623228
46.0,325.8738486739443
50.0,384.86293392663185
93.0,245.66661195532842
116.0,286.0717028172708
119.0,288.3833163978488
127.0,305.6725899985185
149.0,344.7887020752505
153.0,245.82315686572292
154.0,365.0826980467195
157.0,363.5746736004876
159.0,363.698595036777
180.0,288.15408224995474
190.0,270.6283024279378
217.0,285.9389398301327
245.0,363.97988428196743
257.0,364.3097382010827
263.0,364.3097382010827
268.0,246.02447647757867
284.0,247.0673216518454
301.0,251.59382412482933
304.0,246.89500177827722
313.0,289.3135968410165
320.0,246.66404961989116
335.0,289.2096028058113
340.0,327.10854530998387
356.0,286.9274006574818
369.0,246.59375562870045
399.0,246.74143565952198
407.0,365.12630385483254
431.0,293.30541359454924
443.0,327.23312909209
470.0,365.95481093456254
473.0,305.1780454772379
476.0,365.95578503034477
487.0,346.41627071823933
489.0,364.36933862721355
496.0,246.81713932375737
511.0,363.39209779291104
512.0,361.3990884935617
515.0,327.75715696476914
517.0,327.75715696476914
521.0,247.5313103768466
537.0,264.28758765104294
546.0,308.1316205686815
559.0,251.14139586308255
569.0,248.24944895904116
574.0,251.14130407374068
580.0,247.6281618121578
606.0,251.6451372369675
625.0,248.3023433639567
633.0,366.8767611761611
635.0,366.87671243890304
653.0,247.08359868957086
655.0,366.88532785634624
656.0,366.8853441180838
658.0,287.9876369138268
684.0,288.5502792996646
685.0,305.77256254155
689.0,290.4256226312572
690.0,290.42560109265196
696.0,288.5502630255012
703.0,288.550214344874
726.0,288.18039924848944
740.0,341.607329655182
758.0,328.23526321966506
761.0,344.20156619522766
768.0,248.15569847112704
773.0,366.6857023665562
784.0,341.3009410297599
789.0,366.7514199984126
790.0,341.3008019118351
801.0,364.83580990841256
822.0,248.42457215381313
827.0,341.728883925813
830.0,341.726827175963
833.0,341.728883925813
837.0,341.728883925813
851.0,358.0676111823186
853.0,358.0657196196384
866.0,256.52252998201425
876.0,345.8029906570154
895.0,367.5547715411509
902.0,308.55061249331385
911.0,367.07440943886013
920.0,257.38941349136746
927.0,340.50864465119935
935.0,248.38197784289815
961.0,340.7439625043972
971.0,368.2810350631697
980.0,341.8654671303385
991.0,292.1770977058517
992.0,292.1770544610877
996.0,368.35816869935644
1002.0,368.35795953281996
1003.0,368.35809505261136
1008.0,368.37147788023395
1011.0,343.3787027242346
1015.0,358.10925260909136
1019.0,364.83904398874375
1039.0,349.7693957185141
1062.0,346.0497586086447
1066.0,256.8190128085879
1069.0,256.81948137964594
1070.0,256.8194874858069
1072.0,256.9974784879919
1077.0,248.29016673950446
1081.0,253.7108245627163
1092.0,288.48854273845257
1099.0,365.51680257746614
1115.0,365.0668978771596
1119.0,256.6439221145008
1127.0,290.7098418206442
1139.0,361.54270786239675
1141.0,349.349023249465
1148.0,291.83957073234814
1150.0,368.61730140120824
1166.0,350.45095063021506
1191.0,300.9965372417105
1195.0,365.0402376871433
1199.0,365.0704944975595
1203.0,256.9977176002109
1212.0,365.5338213651633
1213.0,365.53380279513317
1219.0,370.51000261743616
1227.0,370.18415410161464
1243.0,346.2523537422614
1246.0,367.00286027828815
1260.0,369.5158330161002
1277.0,290.33129903562445
1279.0,290.33126624013727
1295.0,330.1191999556736
1311.0,332.66821393308464
1323.0,288.53168181968925
1346.0,288.6776385009375
1399.0,343.2529818796754
1404.0,369.4722204395125
1416.0,369.472142283004
1422.0,251.36969220173876
1432.0,344.9637917911475
1441.0,353.0289713256538
1468.0,350.60048732976463
1473.0,350.6004403576191
1480.0,345.2159171566337
1497.0,345.2595537007172
1502.0,292.5497834187607
1503.0,292.60418271209545
1506.0,354.289167232695
1521.0,354.2491496821534
1532.0,311.99560433066324
1544.0,331.14752459735666
1545.0,331.1474860811654
1554.0,377.3991999038495
1557.0,293.75019540259336
1576.0,371.1926026214676
1611.0,363.8529040245227
1614.0,363.8528718944338
1616.0,363.85265919693796
1619.0,373.02503927633984
1633.0,351.60908599318026
1649.0,258.3563542981386
1688.0,368.4077011854368
1692.0,353.30591663472717
1713.0,359.41918924721233
1714.0,368.55155185309354
1752.0,371.45496867186506
1757.0,358.7071923538779
1766.0,380.758732554073
1770.0,339.00362171519293
1773.0,373.35512908104135
1780.0,385.3453158334398
1785.0,273.4481833758678
1786.0,273.4481709334184
1799.0,382.2775909573042
1801.0,383.3928031976365
