test_index,y_pred
12.0,361.503196359161
19.0,361.5030134587046
22.0,361.5035671915537
29.0,361.68136224407516
38.0,248.5238354740135
43.0,361.64846790766325
69.0,329.64479300120234
87.0,362.96196063382223
103.0,328.5134381957786
107.0,328.0121362375833
111.0,327.629341808351
112.0,250.0424631134727
131.0,307.9034114078004
135.0,367.47024132242205
137.0,337.2440634011886
147.0,342.58459021618575
168.0,362.5606431427077
202.0,331.8261327077852
208.0,327.99276979666286
210.0,327.99266777954745
223.0,365.1334253598887
226.0,364.3099360087796
228.0,364.3099360087796
232.0,290.460135049349
233.0,290.46009606862714
234.0,290.46009606862714
235.0,290.4600571320065
255.0,363.50610201712425
272.0,250.18897819777254
276.0,365.2017834977778
277.0,333.5754672250669
280.0,291.02538897148975
282.0,291.02535961166205
313.0,291.72825440678037
328.0,250.600961946854
350.0,251.67463918918585
359.0,342.6934796189347
361.0,250.8104295108629
365.0,364.4114961299274
366.0,364.4114341281025
367.0,333.87479921486084
369.0,250.81032890307014
373.0,342.1443528802366
376.0,250.91416570866238
412.0,255.11420498498975
413.0,255.11420498498975
417.0,250.57165866671596
420.0,363.5774910960487
435.0,328.699495086134
436.0,364.3302378079398
441.0,329.8302664078303
460.0,364.3822617466371
462.0,329.4232575528421
465.0,330.5348166156043
472.0,365.18413763259883
487.0,344.2643765192464
490.0,363.710914416111
498.0,250.98421931744485
499.0,363.7108812901388
519.0,349.0036296756445
521.0,251.75465440456452
522.0,251.75450981936322
533.0,344.02006896301697
535.0,267.8327432427464
539.0,329.4405108532265
540.0,329.4405108532265
561.0,254.7918577194199
562.0,252.49745731667292
565.0,252.49749099663381
586.0,255.24542418360235
601.0,251.64267173082447
606.0,255.24524713803606
622.0,292.6424979680305
637.0,291.8122317002639
646.0,251.24788942672834
651.0,251.24744709621874
655.0,366.11952839826307
682.0,331.45014761229766
685.0,307.4951109581092
695.0,344.97670164910045
697.0,292.7087721576356
700.0,292.86066992280865
730.0,339.8275678888816
734.0,345.21204938568815
766.0,344.74161562004184
772.0,365.9167493143527
779.0,292.70884208402066
789.0,366.0045175213343
806.0,252.83751730671992
823.0,252.70412852013308
831.0,339.9694531234737
835.0,365.99743606330105
859.0,255.50664368764862
875.0,364.3271964330161
887.0,326.30812970963257
895.0,366.8277481094049
903.0,364.11981676198116
922.0,343.968467582798
935.0,252.40431185989928
942.0,260.0008856857902
945.0,259.86993640393575
962.0,338.9580569094301
976.0,365.5808579540031
984.0,365.58235445176575
991.0,294.6365882332754
1040.0,339.0861750994076
1044.0,347.371696113295
1046.0,343.98381250532833
1059.0,362.6891726347805
1063.0,347.28262134868874
1075.0,252.3065316685151
1087.0,252.4886854234822
1089.0,365.6351114648103
1104.0,339.9101716478047
1109.0,259.6933332920933
1111.0,347.4597113269649
1116.0,362.6768829420028
1128.0,294.7526098848364
1145.0,346.006818293735
1148.0,295.5909486392312
1151.0,254.91484436394074
1157.0,358.40380209481293
1161.0,357.3019629803033
1173.0,347.93085788859156
1174.0,253.62578845608556
1188.0,302.96250279895617
1197.0,335.0002211659774
1200.0,362.6808074835471
1209.0,363.19968439222146
1210.0,363.18710334768343
1214.0,369.57231891141504
1215.0,369.57231891141504
1256.0,254.58902226632765
1278.0,294.546751463743
1283.0,332.3634879002773
1289.0,256.1001468825484
1298.0,367.846736906683
1312.0,367.8225520988084
1338.0,365.2690245188899
1339.0,265.42172953397204
1366.0,333.87183420569323
1371.0,341.7136361108594
1389.0,358.20148982906704
1391.0,358.201478277555
1414.0,368.92191705326536
1419.0,258.3319700869604
1435.0,343.13196624368305
1450.0,312.5781489097229
1452.0,296.7623704507235
1457.0,296.5361122183798
1461.0,370.38458771285485
1478.0,348.44409576730567
1486.0,360.40883075973505
1508.0,259.69425448072445
1550.0,371.0859706408171
1566.0,298.16081392399246
1568.0,334.9033416992703
1576.0,370.2432552946298
1577.0,370.24318188486046
1595.0,369.88965114287436
1597.0,370.24298632174447
1623.0,363.7661052042767
1642.0,372.19004971048145
1645.0,389.9495753873372
1652.0,389.94953691828147
1679.0,371.49258729603065
1685.0,357.9217707838731
1687.0,374.2331601028614
1689.0,355.3672536149672
1694.0,378.4496487757737
1706.0,340.67357046259406
1718.0,366.5915780898435
1737.0,349.79204331257563
1739.0,355.2187173353575
1743.0,379.5418948857683
1746.0,369.5474850130245
1755.0,379.99651607385016
1765.0,380.27108060626585
1772.0,371.4422384343944
1801.0,382.8587776897552
