test_index,y_pred
12.0,4.0
26.0,6.0
30.0,5.0
47.0,3.4285714285714284
57.0,5.0
61.0,5.0
71.0,4.0
73.0,6.0
100.0,6.0
106.0,5.0
108.0,6.0
109.0,5.0
113.0,6.0
142.0,6.0
151.0,6.0
169.0,5.0
183.0,5.0
184.0,5.0
188.0,5.0
203.0,6.0
210.0,6.0
229.0,5.0
251.0,6.0
252.0,6.0
272.0,6.0
286.0,6.0
287.0,5.0
292.0,7.0
293.0,6.0
295.0,6.0
298.0,5.0
307.0,6.0
336.0,7.583333333333333
339.0,5.0
344.0,6.0
350.0,5.0
367.0,6.0
387.0,5.0
415.0,5.0
416.0,6.0
421.0,7.0
429.0,5.0
438.0,6.0
443.0,6.0
445.0,6.0
452.0,5.0
457.0,5.0
471.0,7.0
478.0,5.0
479.0,5.0
485.0,5.0
487.0,5.0
497.0,6.0
505.0,7.0
507.0,6.0
509.0,7.0
518.0,7.0
533.0,6.0
564.0,6.0
605.0,6.0
607.0,6.0
613.0,6.0
627.0,5.0
642.0,5.0
653.0,10.5
657.0,6.0
677.0,6.0
693.0,5.0
711.0,5.0
721.0,5.0
724.0,3.4285714285714284
734.0,5.0
737.0,6.0
748.0,6.0
765.0,6.0
776.0,3.4285714285714284
782.0,5.0
789.0,4.0
790.0,6.0
798.0,6.0
809.0,5.0
829.0,6.0
837.0,8.166666666666666
838.0,7.0
848.0,5.0
856.0,6.0
861.0,10.5
877.0,6.0
896.0,7.0
903.0,7.0
911.0,6.0
915.0,7.0
925.0,6.0
927.0,5.0
931.0,5.0
944.0,7.583333333333333
947.0,7.0
952.0,6.0
978.0,5.0
1020.0,6.0
1024.0,7.0
1025.0,6.0
1033.0,5.0
1041.0,5.0
1052.0,6.0
1055.0,6.0
1061.0,10.5
1083.0,7.0
1086.0,7.583333333333333
1087.0,10.5
1094.0,6.0
1095.0,6.0
1109.0,4.0
1112.0,7.0
1114.0,7.0
1117.0,6.0
1121.0,7.583333333333333
1128.0,10.5
1142.0,5.0
1168.0,6.0
1170.0,7.583333333333333
1172.0,6.0
1173.0,6.0
1186.0,3.4285714285714284
1194.0,5.0
1203.0,5.0
1204.0,7.0
1209.0,10.5
1210.0,6.0
1231.0,6.0
1281.0,6.0
1287.0,4.0
1294.0,6.0
1295.0,5.0
1302.0,10.5
1305.0,5.0
1310.0,5.0
1319.0,5.0
1322.0,7.0
1338.0,5.0
1344.0,6.0
1350.0,5.0
1351.0,6.0
1360.0,5.0
1379.0,6.0
1414.0,5.0
1438.0,8.0
1443.0,6.0
1448.0,5.0
1451.0,6.0
1509.0,10.5
1513.0,5.0
1520.0,6.0
1539.0,6.0
1544.0,10.5
1545.0,6.0
1553.0,5.0
1561.0,5.0
1562.0,5.0
1586.0,6.0
1593.0,6.0
1609.0,6.0
1612.0,7.0
1614.0,6.0
1618.0,5.0
1623.0,6.0
1654.0,6.0
1657.0,6.0
1662.0,6.0
1670.0,5.0
1684.0,6.0
1702.0,5.0
1706.0,6.0
1718.0,4.0
1721.0,6.0
1730.0,7.0
1732.0,5.0
1738.0,10.5
1740.0,5.0
1741.0,7.0
1745.0,7.0
1756.0,7.0
1791.0,5.0
1832.0,6.0
1835.0,6.0
1858.0,5.0
1867.0,5.0
1869.0,6.0
1871.0,5.0
1881.0,5.0
1883.0,5.0
1894.0,5.0
1897.0,7.0
1916.0,5.0
1919.0,6.0
1961.0,6.0
1964.0,8.0
1965.0,6.0
1966.0,6.0
1971.0,5.0
1992.0,7.583333333333333
2002.0,5.0
2004.0,5.0
2020.0,6.0
2022.0,6.0
2077.0,5.0
2080.0,5.0
2091.0,8.166666666666666
2098.0,4.0
2103.0,6.0
2114.0,6.0
2117.0,5.0
2131.0,6.0
2133.0,6.0
2163.0,5.0
2164.0,6.0
2166.0,6.0
2167.0,6.0
2173.0,10.5
2185.0,6.0
2210.0,5.0
2225.0,5.0
2227.0,6.0
2228.0,5.0
2232.0,6.0
2259.0,5.0
2263.0,6.0
2273.0,6.0
2288.0,7.0
2299.0,4.0
2306.0,7.0
2312.0,6.0
2317.0,7.0
2328.0,5.0
2347.0,6.0
2351.0,6.0
2357.0,6.0
2366.0,6.0
2392.0,7.0
2404.0,6.0
2418.0,5.0
2432.0,6.0
2439.0,8.166666666666666
2445.0,5.0
2453.0,7.0
2465.0,7.0
2473.0,3.4285714285714284
2476.0,3.4285714285714284
2484.0,10.5
2486.0,6.0
2488.0,6.0
2498.0,6.0
2505.0,5.0
2509.0,5.0
2513.0,5.0
2516.0,6.0
2517.0,7.583333333333333
2522.0,6.0
2523.0,6.0
2540.0,6.0
2549.0,5.0
2576.0,6.0
2584.0,6.0
2589.0,6.0
2623.0,10.5
2627.0,5.0
2633.0,6.0
2647.0,5.0
2654.0,6.0
2662.0,6.0
2666.0,6.0
2684.0,5.0
2688.0,7.0
2689.0,5.0
2741.0,5.0
2758.0,6.0
2781.0,5.0
2795.0,7.0
2836.0,6.0
2845.0,6.0
2847.0,6.0
2860.0,6.0
2865.0,8.166666666666666
2874.0,6.0
2879.0,6.0
2880.0,6.0
2883.0,6.0
2887.0,7.0
