test_index,y_pred
7.0,0.19922786
21.0,0.20952408
27.0,0.3101544
31.0,0.28348684
42.0,0.27536282
57.0,0.37502575
65.0,0.2302307
74.0,0.18029533
97.0,0.53802237
137.0,0.28441016
160.0,0.31342983
162.0,0.23977125
164.0,0.21083831
176.0,0.31543634
197.0,0.28317889
204.0,0.38068474
213.0,0.25967561
237.0,0.20381807
242.0,0.28086976
267.0,0.22596132
269.0,0.22596132
276.0,0.22596132
288.0,0.28241977
306.0,0.30561511
326.0,0.31220274
343.0,0.2916745
370.0,0.18894072
375.0,0.14874166
378.0,0.14325008
382.0,0.14085855
383.0,0.14085855
390.0,0.11183357
422.0,0.24745774
431.0,0.28086976
434.0,0.21808901
444.0,0.20505297
446.0,0.2286233
467.0,0.26636552
475.0,0.24962881
484.0,0.24986744
489.0,0.25067031
499.0,0.2540397
503.0,0.24873283
507.0,0.28236977
528.0,0.26338363
531.0,0.20617004
546.0,0.24275179
547.0,0.29018755
553.0,0.18364856
558.0,0.34010101
560.0,0.34010101
566.0,0.18029533
570.0,0.68178423
572.0,0.31400901
580.0,0.16780907
581.0,0.21083831
587.0,0.71771393
592.0,0.28441016
600.0,0.03435367
601.0,0.25707386
603.0,0.20025118
609.0,0.22940969
610.0,0.27793279
617.0,0.26339669
627.0,0.32478765
631.0,0.3101544
636.0,0.22596132
637.0,0.22596132
640.0,0.34252037
659.0,0.29327398
678.0,0.13648177
679.0,0.13648177
689.0,0.16697247
703.0,0.26779224
708.0,0.22504369
739.0,0.13320613
773.0,0.13306465
778.0,0.13306465
781.0,0.35647348
827.0,0.14990589
830.0,0.14990589
836.0,0.28778544
840.0,0.18891686
841.0,0.18891686
852.0,0.14863541
867.0,0.10903238
874.0,0.20708029
875.0,0.20708029
880.0,0.45887771
883.0,0.16679183
894.0,0.22921594
895.0,0.19065725
902.0,0.29866838
904.0,0.37467156
905.0,0.35697802
921.0,0.30972713
943.0,0.10482433
953.0,0.35350068
959.0,0.1578282
965.0,0.47745761
970.0,0.22238455
972.0,0.23595809
984.0,0.38923376
1000.0,0.20114552
1009.0,0.22122033
1011.0,0.21137296
1016.0,0.21137296
1019.0,0.23697856
1049.0,0.28778544
1070.0,0.37467156
1089.0,0.95850772
1091.0,0.95850772
1095.0,0.54148952
1105.0,0.30777879
1109.0,0.2752793
1127.0,0.0691799
1135.0,0.47745761
1136.0,0.2958388
1141.0,0.25318456
1167.0,0.16277318
1169.0,0.27875096
1171.0,0.27875096
1177.0,0.08520011
1201.0,0.30474182
1205.0,0.04514536
1233.0,0.18279914
1243.0,0.18035192
1251.0,0.19182034
1277.0,0.51584471
1283.0,0.51584471
1317.0,0.1725478
1320.0,0.39176448
1326.0,0.11183357
1336.0,0.22870455
1365.0,0.45417819
1372.0,0.42540263
1373.0,0.49342551
1377.0,0.35697801999999995
1422.0,0.35698885
1431.0,0.30665377
1449.0,0.16189646
1450.0,0.12795958
1464.0,0.12795958
1495.0,0.12427654
1517.0,0.20620697
1528.0,0.08958768
1537.0,0.22085794
1540.0,0.23862521
1577.0,0.17705641
1579.0,0.13889431
1582.0,0.18254653
1596.0,0.7523509700000001
1600.0,0.4107768
1609.0,0.7523509700000001
1619.0,0.8626161200000001
1620.0,0.74241436
1621.0,0.74241436
1625.0,0.64962792
1633.0,0.19965342
1641.0,0.20605981
1642.0,0.13454878
1651.0,0.1319527
1673.0,0.25441242
1678.0,0.20958438
1687.0,0.19615484
1702.0,0.28895173
1704.0,0.23412796
1719.0,0.21189742
1727.0,0.2029749
1733.0,0.26423536
1749.0,0.21309858
1753.0,0.25441242
1775.0,0.20380753
1783.0,0.11139095
1794.0,0.10101282
1814.0,0.23540752
1819.0,0.56596616
1836.0,0.35580072
1851.0,0.13889431
1854.0,0.13889431
1861.0,0.4095603
1880.0,0.16255386
1885.0,0.14022388
1900.0,0.29332157
1903.0,0.29332157
1922.0,0.14022388
1931.0,0.19526359
1944.0,0.25635792
1946.0,0.19256238
1956.0,0.1512042
1959.0,0.38595244
1974.0,0.37961995
1979.0,0.64760287
2001.0,0.22888125
2010.0,0.34701535
2014.0,0.18940645
2028.0,0.37467156
2040.0,0.53819552
2043.0,0.30074684
2050.0,0.57155544
2053.0,0.56141898
2079.0,0.49835514
2093.0,0.37126354
2096.0,0.34733011
2097.0,0.30466739
2116.0,0.36674811
2121.0,0.50374222
2125.0,0.51806067
2131.0,0.56939744
2136.0,0.46538183
2137.0,0.48320318
2138.0,0.46538183
2143.0,0.38857297
2163.0,0.31804547
2165.0,0.31804547
2172.0,0.27798279
2173.0,0.07735392
2181.0,0.04942395
2186.0,0.04942395
2191.0,0.35948264
2221.0,0.50548375
2228.0,0.04953237
2234.0,0.08071308
2254.0,0.10546356
2256.0,0.07735392
2301.0,0.05726093
2318.0,0.06036553
2326.0,0.12320935
2330.0,0.15154569
2333.0,0.12320935
2337.0,0.11078469
2339.0,0.04786985
2344.0,0.00742929
2345.0,0.02874852
2346.0,0.03119396
2353.0,0.08839674999999998
2354.0,0.08839674999999998
2360.0,0.1140643
2368.0,0.2888398
