test_index,y_pred
3.0,14.5
5.0,16.0
16.0,16.5
23.0,15.0
26.0,15.0
37.0,13.5
45.0,15.5
48.0,16.0
50.0,16.0
67.0,14.0
92.0,15.5
94.0,17.0
116.0,16.0
152.0,13.0
157.0,12.5
168.0,14.5
175.0,14.0
180.0,15.5
190.0,17.0
193.0,15.5
194.0,15.5
220.0,15.0
225.0,14.0
229.0,15.5
237.0,14.5
249.0,15.0
263.0,15.5
286.0,14.0
299.0,15.5
301.0,15.0
302.0,15.0
304.0,16.5
305.0,16.5
311.0,14.0
321.0,16.5
322.0,16.5
331.0,15.0
333.0,16.0
340.0,14.5
350.0,16.0
354.0,14.0
367.0,15.0
449.0,16.0
451.0,16.0
453.0,16.5
463.0,15.5
468.0,14.5
489.0,14.5
495.0,13.0
505.0,14.5
513.0,15.5
518.0,15.5
527.0,17.0
546.0,16.0
549.0,15.0
550.0,15.5
554.0,13.5
555.0,13.0
