test_index,y_pred
8.0,21.797864398714594
16.0,37.24562463978604
27.0,38.35650198550795
29.0,2.8597024671789035
48.0,53.85541541200123
58.0,45.84892085518817
60.0,46.7221859573379
70.0,16.198722162304325
77.0,6.576770528558586
109.0,2.9929999999999994
111.0,2.0600000000000005
112.0,1.117000000000001
120.0,15.636800567484709
122.0,1.4100000000000015
131.0,36.68488193484104
162.0,49.72037469408408
164.0,52.83310204039253
166.0,21.416638360166253
181.0,5.592999999999998
198.0,55.591914295005054
199.0,65.8442927733647
209.0,43.16549374818235
221.0,2.9354649849275716
230.0,4.029770528558588
239.0,29.013894680078046
241.0,3.5655345607731412
243.0,46.00961425367543
248.0,4.964871985122868
251.0,3.5889999999999986
264.0,1.733000000000001
274.0,31.493174351970602
289.0,3.6278823336679538
