test_index,y_pred
14.0,74.41393259051377
20.0,85.33878626954579
21.0,81.83753504919137
44.0,74.25314816425625
47.0,95.95586468514783
60.0,117.30271583270913
66.0,92.55612963498973
70.0,127.65042960142144
106.0,165.57585290011903
107.0,158.5257611127511
115.0,138.3680722458578
124.0,169.36719554054315
127.0,182.19037801072673
134.0,189.64245775988948
138.0,141.86960409711136
139.0,180.18401792919968
141.0,156.0729046415567
157.0,200.81897271797243
174.0,211.66329696554604
207.0,243.11218432319376
209.0,253.08289759236186
218.0,184.11616786847802
239.0,264.77669223582706
255.0,295.9604950090481
273.0,257.9190836595557
299.0,317.402334728073
303.0,301.9004111657125
305.0,338.25055241185044
308.0,299.3455350499267
320.0,339.12595349872936
321.0,335.61920513389936
328.0,323.0416981230119
334.0,358.81083213886166
346.0,356.76463181244026
352.0,372.5127565575809
360.0,371.0819804737537
367.0,339.3561076176686
371.0,377.90933389202644
377.0,393.65830742513094
380.0,401.6843325098731
397.0,392.0082893025268
421.0,420.19837384366053
424.0,423.12514766217015
429.0,445.92581633641356
449.0,444.2668031002627
