test_index,y_pred
19.0,8.224999999999996
24.0,35.932000000000016
60.0,32.71500000000001
68.0,8.760999999999997
69.0,8.912999999999998
73.0,2.9559999999999986
76.0,31.837000000000018
82.0,15.161000000000001
96.0,5.183999999999998
113.0,14.628000000000007
117.0,16.18800000000001
119.0,3.2159999999999997
125.0,5.164000000000003
150.0,28.340000000000003
161.0,8.716999999999999
163.0,14.803999999999997
171.0,2.5619999999999994
175.0,39.236999999999995
187.0,24.480000000000015
191.0,30.067000000000004
