test_index,y_pred
1.0,79.99
5.0,48.7
23.0,39.66
49.0,35.08
63.0,51.73
71.0,25.2
75.0,39.3
79.0,28.1
92.0,21.91
102.0,46.8
115.0,21.91
120.0,60.2
121.0,72.3
149.0,64.3
165.0,65.2
173.0,67.8
198.0,45.37
202.0,20.87
204.0,17.22
206.0,38.5
207.0,42.7
213.0,31.54
237.0,49.97
256.0,42.55
276.0,33.27
281.0,33.27
293.0,43.5
297.0,37.27
314.0,18.02
316.0,44.14
330.0,26.05
332.0,51.26
333.0,52.96
349.0,17.57
361.0,61.99
367.0,66.82
368.0,66.95
369.0,13.54
381.0,33.72
383.0,58.52
384.0,41.37
389.0,51.04
391.0,72.1
411.0,15.52
416.0,13.54
420.0,32.9
443.0,25.1
456.0,33.96
458.0,38.11
464.0,53.77
482.0,58.16
486.0,47.97
487.0,61.46
514.0,72.1
517.0,10.79
543.0,26.26
550.0,26.06
562.0,26.06
582.0,24.24
585.0,32.63
599.0,13.22
604.0,31.54
605.0,13.57
618.0,21.95
620.0,27.63
650.0,39.66
652.0,6.28
666.0,26.26
671.0,15.03
678.0,36.96
679.0,32.88
687.0,39.7
707.0,38.07
712.0,26.26
720.0,41.05
729.0,37.23
730.0,41.24
742.0,54.32
759.0,24.48
772.0,26.06
776.0,18.13
784.0,15.87
790.0,32.72
796.0,51.04
811.0,27.83
831.0,16.5
846.0,65.91
847.0,52.83
848.0,43.58
863.0,42.14
866.0,37.36
895.0,49.77
934.0,49.25
943.0,15.57
945.0,36.44
949.0,15.53
982.0,25.1
991.0,45.3
995.0,27.68
997.0,45.3
1001.0,45.85
1006.0,18.03
1007.0,37.36
