test_index,y_pred
4.0,23.46907692664873
6.0,16.257677665769652
8.0,10.69071788088911
28.0,25.690037582911675
69.0,14.354455772286027
73.0,13.162860113862624
90.0,30.37611951296245
121.0,37.76481875624244
125.0,22.730337241515695
131.0,19.994288218442122
132.0,17.26320945129659
135.0,43.15059852878494
140.0,44.49839921375303
144.0,22.106037528284375
145.0,32.82897628853654
162.0,13.25781791843026
164.0,28.456462055698022
166.0,7.67243432986817
169.0,13.76135223221943
173.0,20.330046433585895
181.0,25.070886614183454
193.0,15.86767959825188
201.0,23.025130310032345
220.0,26.54021994522863
229.0,12.989706110851277
234.0,23.701737638704298
238.0,16.98156713749996
251.0,26.858338535795266
274.0,8.724042828425816
282.0,18.87830492800767
291.0,14.306994273985694
300.0,10.259260169355468
320.0,28.63336272081946
326.0,9.605347867545998
330.0,18.649445555819035
345.0,21.067953460430683
363.0,16.530600060309315
364.0,42.02530719651424
392.0,15.26456290316704
400.0,18.098195554617387
413.0,15.213239469325554
420.0,10.530912669746588
433.0,12.694007988812036
436.0,23.662110494641727
440.0,13.531058431983794
446.0,11.577417270830981
449.0,33.13102699182646
450.0,23.330456126602034
503.0,28.802504648197814
507.0,16.10461127565429
515.0,30.46654857592352
