test_index,y_pred
0.0,4973.3623046875
15.0,4667.5634765625
21.0,5963.35693359375
28.0,4717.26708984375
47.0,6863.19921875
68.0,6308.255859375
75.0,6272.40380859375
85.0,5923.1591796875
88.0,6092.33056640625
92.0,4461.0537109375
95.0,5068.25
117.0,5586.3818359375
121.0,4848.65087890625
125.0,7066.6923828125
153.0,4874.6669921875
178.0,6042.384765625
184.0,6910.1044921875
188.0,5317.16845703125
190.0,5713.33349609375
191.0,6208.857421875
194.0,4819.505859375
205.0,4925.3828125
219.0,5310.6572265625
230.0,5922.17236328125
231.0,5338.38427734375
236.0,5649.958984375
238.0,4841.1357421875
264.0,5568.103515625
266.0,5004.9462890625
267.0,6487.85595703125
276.0,4979.857421875
277.0,6622.5048828125
316.0,5220.0166015625
