test_index,y_pred
6.0,0.18626397
18.0,0.275760243
25.0,0.288681039
48.0,0.330092199
72.0,0.308884728
75.0,0.179450049
92.0,0.4094400963058524
102.0,0.4358917506860524
125.0,0.32825111234926574
126.0,0.33375547226599267
131.0,0.2814596609999999
173.0,0.27464150300000006
178.0,0.238097622
193.0,0.288066484
194.0,0.26113171
201.0,0.355616426
222.0,0.246503876
232.0,0.23531823399999996
257.0,0.30712990950710506
261.0,0.27208140301421013
295.0,0.283907199
317.0,0.31513521200000005
324.0,0.301090658
331.0,0.292942598
340.0,0.2936343149999999
342.0,0.28697617599999997
346.0,0.28754200599999996
347.0,0.278100732
374.0,0.166327909
381.0,0.14535114
394.0,0.20751528300000005
396.0,0.20999987399999998
403.0,0.261516775
411.0,0.24666277350710505
418.0,0.218024181
420.0,0.229737364
430.0,0.229735254
437.0,0.23505215299999999
439.0,0.31142930900000004
440.0,0.266222309
449.0,0.2735381715071051
455.0,0.25963911799999995
479.0,0.19277176199999999
481.0,0.294225691
493.0,0.277232952
504.0,0.268117478
519.0,0.307621063
526.0,0.28003264699999997
539.0,0.286733254
552.0,0.249599509
554.0,0.168844174
559.0,0.2791206193554583
573.0,0.3742886700098375
575.0,0.48570973082598046
578.0,0.2880985649835517
583.0,0.19313313000000004
604.0,0.30858440093941636
638.0,0.20821044400000002
652.0,0.16334722
654.0,0.29248663199999997
658.0,0.323657167
660.0,0.33275336199999994
666.0,0.23145607800000004
712.0,0.25362134
726.0,0.168072157
727.0,0.162216437
729.0,0.173786518
748.0,0.16284633899999995
752.0,0.156857021
770.0,0.167900428
771.0,0.180994601
816.0,0.14187641199999998
818.0,0.136626821
832.0,0.141780105
846.0,0.45014249091987846
849.0,0.28146598999999994
853.0,0.166540981
858.0,0.14164368400000002
864.0,0.154513647
866.0,0.13837498399999998
891.0,0.535926673878453
906.0,0.5981446563181383
909.0,0.3441034220224577
913.0,0.36538342030261756
932.0,0.23992095899999993
950.0,0.35085544511885747
956.0,0.230582316
958.0,0.21173019699999998
976.0,0.397640016269597
1004.0,0.173658413
1006.0,0.3007723215219518
1058.0,0.26653968450710497
1064.0,0.7215444146430505
1088.0,0.71613295371965
1104.0,0.377631671
1107.0,0.486808043
1110.0,0.504492788
1130.0,0.3954514855005467
1159.0,0.16337986799999998
1176.0,0.10147870399999999
1179.0,0.198023236
1191.0,0.070805108
1195.0,0.062903818
1211.0,0.2134878566360341
1213.0,0.2592163999811591
1216.0,0.049300206
1219.0,0.16873027253647077
1224.0,0.21240160353639181
1225.0,0.16467262700000002
1227.0,0.15925322100000003
1236.0,0.18224054
1263.0,0.2867854408693643
1273.0,0.269023208
1285.0,0.37826215699999993
1289.0,0.5018639125755118
1299.0,0.1756260415150897
1302.0,0.5108087190065522
1313.0,0.15881088399999996
1314.0,0.169585407
1324.0,0.6961016677215486
1327.0,0.359141485
1334.0,0.3130812296920533
1347.0,0.22749501142862089
1348.0,0.22492223142862092
1355.0,0.27913403743428467
1356.0,0.20368873299999998
1366.0,0.42098740090801456
1367.0,0.4492394481859051
1380.0,0.327311937
1384.0,0.40680037740705444
1386.0,0.3560216399999999
1401.0,0.3162697659170257
1415.0,0.372706549
1429.0,0.2746322919755347
1442.0,0.22087368002629243
1447.0,0.177485485
1452.0,0.17285440340019126
1454.0,0.156549596
1455.0,0.27053672015571506
1461.0,0.131012677
1468.0,0.200522547
1472.0,0.3007602288459438
1474.0,0.27392098154251965
1476.0,0.19191851299999999
1478.0,0.3051551897448616
1490.0,0.205170298
1514.0,0.3552649777410706
1515.0,0.3792795708615301
1533.0,0.210828529
1552.0,0.37623027200000003
1569.0,0.278505828
