test_index,y_pred
0.0,10.58994750040939
7.0,11.267264994970095
9.0,1.3472519728416008
43.0,8.707022812902263
69.0,9.159519365345457
79.0,3.9419865185881626
81.0,8.534287885412933
90.0,2.5810401113947528
118.0,9.945753026199949
125.0,7.87631667510794
133.0,7.434448971328148
148.0,6.689696815240037
155.0,7.555351504687248
163.0,10.406896477156767
172.0,10.368074830317223
177.0,7.064106746075449
181.0,13.702586388654549
196.0,8.964085033497849
211.0,13.373489708852556
212.0,8.489063796095987
223.0,11.942402364848302
227.0,3.0296656526305377
228.0,3.9418157087859633
239.0,10.5808840000993
250.0,8.514792275682506
266.0,8.191053870373405
274.0,8.692979763652755
281.0,5.622621116951063
302.0,6.93426558666749
311.0,5.014498766774462
316.0,14.405584701406351
329.0,5.815379316813644
363.0,8.70931578105856
381.0,11.610939627116434
382.0,8.62121021348128
390.0,9.950277051019594
394.0,5.598405283602826
404.0,6.208723639367772
425.0,7.4527025470450745
429.0,5.14599944846783
436.0,9.531678907296605
442.0,8.17356118627782
453.0,8.694304955372399
464.0,10.54823846375552
493.0,6.685616594811176
497.0,6.009951257086623
506.0,8.40566018762885
518.0,11.077248646916981
527.0,18.047027754062643
531.0,11.307114540881596
532.0,8.8331571568559
533.0,5.507437132859021
536.0,5.590490253493908
547.0,7.111691019797231
552.0,9.255210450606992
576.0,7.034435836737455
581.0,5.771159114714788
583.0,18.701942433205527
590.0,6.7156900908563095
593.0,8.501207217236509
595.0,5.550506981977758
611.0,7.4091849047772875
613.0,5.991467576610301
622.0,8.801990288160336
631.0,11.396481141060587
657.0,13.562933742622686
667.0,17.668288459746453
688.0,14.47737303237096
716.0,7.871253021209409
718.0,8.619103669106462
723.0,9.371703046072565
730.0,10.82522697625188
740.0,18.1183228328072
745.0,5.680122213109723
749.0,11.57368457381185
760.0,2.2470487477938654
761.0,5.975635965042553
785.0,6.345939068761421
810.0,5.758864042377834
824.0,12.746974057170352
830.0,6.593836603566199
833.0,15.529059984587686
836.0,7.14375768581402
837.0,9.705046000234827
848.0,10.330345840616356
859.0,18.11177035792522
873.0,6.151863193180628
876.0,8.137550321387362
905.0,10.487840812965057
924.0,5.316860054644845
927.0,7.406406804068592
940.0,8.900447338243378
941.0,8.88032391805002
951.0,8.91577637911018
961.0,8.598762827702185
970.0,7.930267361905447
974.0,9.5163014854548
991.0,6.366212519658571
992.0,7.649050723693758
1003.0,18.85741275173589
1004.0,2.980282162667205
1005.0,6.790390476984651
1009.0,2.4543149132235804
1019.0,9.568736657422487
1027.0,4.933375330961777
