test_index,y_pred
20.0,-0.001490000000000001
22.0,-0.0031700000000000022
27.0,0.0011300000000000008
33.0,-0.0016600000000000009
61.0,-0.0002799999999999999
62.0,-0.004510000000000004
63.0,0.0031800000000000023
64.0,0.002740000000000002
74.0,-0.0020200000000000014
78.0,0.0011100000000000007
79.0,-0.0016400000000000013
83.0,-0.0018800000000000015
105.0,0.001350000000000001
106.0,-0.0033000000000000026
170.0,-0.0019900000000000013
173.0,-0.002890000000000002
195.0,0.0009100000000000005
199.0,0.0034000000000000024
214.0,0.002670000000000002
226.0,-0.0010600000000000006
236.0,-0.001430000000000001
239.0,0.0020600000000000015
275.0,-0.0010600000000000008
287.0,0.0032100000000000023
289.0,-0.001780000000000001
311.0,0.0010700000000000009
333.0,0.001470000000000001
335.0,-0.004530000000000004
336.0,-0.0019800000000000013
337.0,0.0026100000000000016
345.0,0.001260000000000001
348.0,-0.001890000000000001
360.0,-0.0007700000000000003
374.0,0.0006600000000000003
393.0,0.003930000000000003
394.0,0.0005800000000000003
399.0,-0.001580000000000001
407.0,-0.002520000000000002
440.0,0.002390000000000002
452.0,-0.002750000000000002
453.0,0.002850000000000002
455.0,-0.001880000000000001
457.0,0.0025800000000000016
468.0,-0.002530000000000002
470.0,-0.0010800000000000004
472.0,0.0033900000000000024
492.0,0.002430000000000002
494.0,0.001540000000000001
506.0,0.004770000000000003
516.0,0.0028200000000000018
546.0,0.0010800000000000009
554.0,-0.002750000000000002
555.0,-0.0011400000000000006
580.0,-0.0025900000000000016
589.0,-0.0019500000000000014
590.0,-0.00037999999999999986
596.0,-0.0010100000000000007
611.0,0.0005800000000000002
628.0,-0.002870000000000002
633.0,-0.0023200000000000017
639.0,0.001560000000000001
641.0,-0.0004600000000000001
643.0,0.0011100000000000007
663.0,-0.0004100000000000001
674.0,0.0014100000000000009
679.0,0.0018100000000000013
683.0,-0.0018300000000000013
685.0,-0.004650000000000004
693.0,0.0018800000000000015
721.0,0.001380000000000001
732.0,0.00017999999999999996
746.0,0.0020700000000000015
747.0,-0.0035400000000000028
749.0,-0.0026300000000000017
758.0,-0.0038600000000000028
772.0,-0.0004800000000000002
776.0,0.003160000000000002
791.0,0.0021900000000000014
794.0,-0.00031000000000000005
800.0,-0.004210000000000003
805.0,-0.002870000000000002
824.0,0.001480000000000001
831.0,-0.003930000000000002
871.0,-0.0020100000000000014
875.0,-0.004000000000000003
891.0,-0.0016500000000000013
895.0,-0.0034100000000000024
896.0,-0.0019100000000000013
899.0,0.002740000000000002
912.0,0.0017200000000000013
919.0,-0.0010500000000000008
925.0,0.0010000000000000007
942.0,-0.002430000000000002
945.0,-0.0032600000000000025
961.0,0.0010200000000000007
962.0,0.0016300000000000012
965.0,0.0006500000000000003
974.0,-0.0022500000000000016
985.0,0.0031800000000000023
997.0,0.0018800000000000015
999.0,-0.002530000000000002
1003.0,-0.0005000000000000002
1024.0,0.002830000000000002
1032.0,-0.0019900000000000013
1033.0,-0.0038500000000000027
1043.0,0.002670000000000002
1047.0,0.003730000000000003
1059.0,0.0012400000000000009
1070.0,0.002850000000000002
1076.0,0.003390000000000002
1080.0,-0.002720000000000002
1094.0,0.0052800000000000034
1102.0,-0.0034500000000000025
1120.0,-0.0032400000000000024
1128.0,-0.0017500000000000013
1134.0,-0.0005500000000000005
1143.0,-0.0017800000000000012
1154.0,0.00029999999999999987
1180.0,-0.0012700000000000005
1187.0,0.0017900000000000012
1214.0,0.0018600000000000014
1217.0,-0.0023600000000000014
1218.0,0.0018600000000000014
1224.0,-0.0026600000000000018
1225.0,0.0020100000000000014
1254.0,0.0026400000000000017
1274.0,0.001450000000000001
1300.0,0.0015200000000000012
1301.0,0.0012200000000000008
1363.0,0.0018800000000000015
1385.0,0.00031000000000000016
1395.0,0.00017999999999999998
1401.0,0.001350000000000001
1405.0,0.0008700000000000007
1424.0,-0.0015200000000000005
1439.0,0.0013300000000000009
1445.0,0.00039000000000000037
1447.0,0.002510000000000002
1448.0,-0.0016800000000000012
1454.0,0.00015000000000000007
1459.0,-0.0048100000000000035
1465.0,-0.001380000000000001
1474.0,0.0012900000000000008
1484.0,0.001780000000000001
1491.0,0.0020700000000000015
1497.0,0.00015000000000000004
1503.0,0.0005200000000000001
1507.0,0.0025800000000000016
1508.0,-0.001570000000000001
1516.0,-0.0007700000000000004
1521.0,-0.0010700000000000009
1526.0,-0.0015100000000000011
1528.0,0.0022900000000000017
1531.0,0.0002700000000000001
1546.0,-0.0033300000000000022
1548.0,0.0001899999999999999
1553.0,-0.002900000000000002
1561.0,-0.003550000000000003
1562.0,-0.0008400000000000004
1565.0,0.001820000000000001
1586.0,0.0010700000000000009
1595.0,-0.0012400000000000007
1598.0,0.00039000000000000026
1612.0,-0.0011600000000000007
1615.0,-0.0009200000000000001
1616.0,0.0018600000000000012
1623.0,-0.0024900000000000018
1641.0,-0.0030500000000000024
1662.0,-0.0018400000000000014
1667.0,0.001660000000000001
1675.0,0.003120000000000002
1676.0,0.0008100000000000006
1679.0,0.0017600000000000014
1708.0,-0.00035000000000000016
1711.0,0.0032000000000000023
1732.0,0.0004900000000000004
1740.0,0.0023100000000000017
1745.0,0.0031700000000000022
