test_index,y_pred
6.0,40.76
7.0,37.43
17.0,55.06
18.0,37.43
31.0,51.73
52.0,36.25
53.0,54.6
54.0,13.66
81.0,22.75
84.0,24.380000000000003
86.0,24.1
87.0,29.0
95.0,49.2
112.0,39.3
113.0,34.9
118.0,60.29
119.0,74.5
143.0,62.5
146.0,64.3
150.0,68.1
161.0,67.8
164.0,64.3
174.0,73.7
177.0,79.3
193.0,42.35
214.0,15.04
221.0,28.47
225.0,52.2
228.0,33.54
238.0,53.9
255.0,25.37
263.0,44.4
285.0,25.48
287.0,42.7
304.0,22.75
317.0,45.37
326.0,39.42
327.0,51.06
329.0,21.02
348.0,59.3
359.0,21.02
363.0,61.99
379.0,71.99
380.0,55.45
423.0,26.05
428.0,20.73
434.0,25.73
442.0,30.22
451.0,48.99
457.0,42.7
470.0,43.58
476.0,29.355
490.0,22.75
501.0,29.55
505.0,33.49
513.0,38.77
522.0,66.53081366802938
531.0,54.32
547.0,14.99
560.0,26.91
589.0,26.85
608.0,36.59
623.0,11.85
642.0,19.77
643.0,18.13
669.0,14.14
672.0,11.39
677.0,7.72
699.0,19.54
700.0,2.33
706.0,25.46
708.0,2.33
722.0,14.99
734.0,41.68
735.0,41.68
753.0,55.65
758.0,27.04
760.0,31.35
766.0,27.04
777.0,26.85
788.0,14.99
789.0,33.61
809.0,19.77
818.0,38.7
832.0,19.99
836.0,56.61
837.0,44.86
845.0,52.44
851.0,35.31
854.0,44.28
875.0,18.2
883.0,31.03
891.0,13.46
894.0,29.73
910.0,26.15
912.0,43.58
921.0,8.54
942.0,46.23
955.0,32.24
979.0,56.61
984.0,8.54
985.0,32.66
1022.0,41.54
