test_index,y_pred
2.0,41.05
25.0,52.52
44.0,37.72
55.0,13.71
60.0,55.26
66.0,33.56
67.0,32.82
72.0,28.1
92.0,28.8
100.0,49.2
106.0,55.9
110.0,35.75
120.0,60.29
158.0,73.71823632900796
168.0,69.3
198.0,33.96
208.0,34.2
218.0,33.56
275.0,24.43
292.0,48.59
298.0,67.40082949600219
299.0,30.45
305.0,36.99
306.0,55.45
307.0,55.25
310.0,36.99
314.0,17.37
327.0,60.95
331.0,33.94
332.0,66.42
336.0,56.85
352.0,46.64
355.0,36.99
362.0,63.53
371.0,40.15
411.0,7.75
423.0,17.82
425.0,31.81
430.0,21.6
436.0,45.94
442.0,18.03
462.0,39.23
464.0,49.99
467.0,44.3
478.0,38.66
481.0,55.25
482.0,55.25
490.0,22.75
493.0,45.9
513.0,39.0
514.0,72.1
528.0,35.75
530.0,68.75
545.0,25.57
551.0,9.31
558.0,23.52
582.0,27.23
588.0,7.51
590.0,12.05
602.0,31.35
603.0,34.49
614.0,32.33
618.0,26.74
620.0,26.74
628.0,18.42
689.0,14.59
700.0,9.69
703.0,28.02
722.0,9.01
728.0,31.45
745.0,25.1
752.0,38.66
755.0,69.66
757.0,20.97
760.0,36.3
762.0,34.49
778.0,21.16
806.0,38.66
808.0,13.71
833.0,36.35
844.0,53.52
850.0,37.36
858.0,33.04
859.0,13.2
869.0,30.12
884.0,30.12
907.0,36.8
908.0,41.05
912.0,43.58
927.0,30.65
929.0,24.58
950.0,40.68
962.0,13.2
971.0,41.05
980.0,19.01
987.0,40.86
989.0,19.99
996.0,26.86
998.0,30.12
1015.0,33.04
1016.0,13.2
1020.0,42.13
1029.0,32.4
