test_index,y_pred
8.0,47.03
19.0,42.23
36.0,32.88
37.0,41.05
39.0,38.41
55.0,16.89
67.0,25.89
89.0,25.61
91.0,35.3
98.0,59.09
104.0,46.2
106.0,46.2
122.0,56.4
123.0,60.29
159.0,82.6
175.0,79.3
185.0,19.42
194.0,15.04
223.0,56.81
240.0,19.42
242.0,46.64
258.0,44.28
261.0,31.64
266.0,31.64
268.0,33.56
283.0,43.58
300.0,41.89
315.0,33.94
322.0,61.99
328.0,63.53
331.0,55.51
335.0,37.18
337.0,51.96
352.0,61.99
353.0,63.53
356.0,51.33
365.0,29.75
394.0,67.31
397.0,35.23
408.0,17.22
418.0,13.57
424.0,16.88
426.0,37.81
444.0,20.73
455.0,61.99
498.0,44.03
503.0,55.55
507.0,72.1
532.0,25.97
535.0,48.79
552.0,21.48
554.0,15.03
555.0,26.86
564.0,26.86
565.0,14.2
580.0,25.89
581.0,21.48
586.0,11.47
595.0,24.05
602.0,36.45
606.0,18.42
614.0,25.97
619.0,29.79
637.0,9.01
641.0,13.18
648.0,31.03
649.0,21.82
656.0,16.89
657.0,22.35
685.0,10.09
686.0,25.89
702.0,16.89
715.0,49.99
718.0,10.39
727.0,11.85
741.0,43.94
743.0,39.09
756.0,71.62
764.0,19.11
770.0,9.01
771.0,12.54
775.0,22.44
779.0,25.18
791.0,39.49
815.0,26.06
817.0,36.94
826.0,25.61
838.0,44.61
857.0,33.31
865.0,41.54
903.0,12.46
911.0,15.09
929.0,33.31
958.0,45.71
959.0,52.44
981.0,15.09
993.0,55.55
998.0,27.92
1018.0,47.28
1020.0,44.52
1023.0,39.45
1024.0,37.91
1025.0,51.33
