test_index,y_pred
0.0,80.82627162615591
11.0,56.943724707330254
15.0,40.51834890747308
19.0,41.36432966047717
22.0,53.69068640267892
25.0,100.72575278189777
33.0,54.41004691358046
42.0,35.1222059936424
46.0,91.8133368776443
56.0,108.46596436156491
57.0,90.18712210052921
79.0,141.53617946039319
82.0,110.05484401725555
90.0,99.96574219761837
93.0,58.48893057886615
101.0,153.88359619657604
132.0,149.78806040145304
165.0,159.54263962180406
175.0,220.11119446123087
180.0,214.36333244005968
181.0,207.85898922735248
185.0,202.8047860975372
203.0,198.93582715057082
204.0,241.0218891493514
211.0,215.86511190604662
222.0,212.55692194667495
278.0,258.4860127700577
287.0,257.20693178564545
289.0,283.3092722381072
291.0,251.8845577253209
296.0,290.49507411341654
310.0,302.18173169631785
312.0,277.0633699631555
353.0,318.0361983895446
355.0,353.53838711540374
356.0,346.9229293167984
362.0,316.76943388597965
371.0,350.06632008881945
377.0,354.0794210294076
381.0,366.7799506119641
386.0,354.9283536125851
394.0,339.09887258774006
398.0,335.44069859036034
440.0,377.907212808759
448.0,375.13887482434137
