test_index,y_pred
4.0,6.0
17.0,9.0
19.0,9.0
40.0,9.1
41.0,13.5
50.0,9.0
55.0,12.3
56.0,8.9
69.0,6.4
73.0,12.2
83.0,15.4
85.0,14.8
87.0,10.4
91.0,11.7
106.0,11.6
116.0,11.6
118.0,15.2
119.0,8.1
131.0,9.6
167.0,17.0
176.0,6.0
177.0,7.8
179.0,14.2
181.0,14.6
185.0,10.6
187.0,13.1
211.0,8.5
212.0,11.5
217.0,7.9
237.0,3.0
245.0,6.6
253.0,15.1
257.0,13.5
258.0,10.7
278.0,14.0
281.0,7.7
301.0,14.1
306.0,3.8
308.0,10.1
328.0,9.5
354.0,12.2
356.0,11.1
361.0,13.5
363.0,15.6
367.0,9.2
377.0,8.9
381.0,12.1
396.0,13.2
407.0,12.7
413.0,10.1
435.0,10.4
445.0,12.8
468.0,16.8
476.0,11.7
477.0,13.7
486.0,10.1
522.0,7.7
523.0,5.2
530.0,14.1
543.0,10.4
546.0,5.0
552.0,10.6
557.0,10.8
575.0,12.1
580.0,11.7
608.0,10.1
618.0,6.3
619.0,4.5
630.0,8.1
635.0,10.4
638.0,12.1
641.0,11.0
642.0,13.3
646.0,6.7
665.0,8.6
666.0,10.2
683.0,14.0
686.0,10.7
694.0,3.2
711.0,8.8
714.0,6.7
723.0,13.3
727.0,10.4
728.0,11.9
737.0,12.3
739.0,8.8
740.0,14.9
751.0,11.0
773.0,9.3
774.0,9.1
786.0,12.1
796.0,13.2
800.0,10.2
815.0,5.6
835.0,7.7
853.0,12.2
854.0,9.7
867.0,11.1
928.0,7.9
940.0,8.3
948.0,8.8
957.0,7.3
962.0,13.2
980.0,8.7
995.0,8.8
996.0,9.2
1018.0,9.8
1025.0,10.4
1040.0,11.1
1042.0,15.9
1069.0,7.9
1072.0,7.1
1074.0,7.1
1078.0,6.9
1080.0,8.3
1127.0,9.4
1143.0,8.9
1144.0,9.3
1145.0,14.2
1154.0,10.0
1168.0,10.5
1176.0,11.5
1195.0,11.6
1197.0,10.5
1199.0,12.4
1202.0,11.3
1203.0,11.0
1214.0,5.5
1237.0,7.4
1250.0,8.4
1277.0,8.2
1280.0,9.4
1297.0,9.9
1302.0,10.0
1314.0,9.0
1315.0,9.3
1323.0,12.6
1343.0,9.8
1345.0,9.5
1347.0,8.3
1355.0,9.7
1374.0,10.6
1376.0,13.1
1383.0,10.0
1385.0,14.5
1388.0,10.1
1400.0,11.9
1405.0,12.5
1408.0,10.8
1414.0,11.3
1421.0,11.8
1426.0,12.5
1429.0,4.3
1430.0,5.0
1438.0,8.5
1440.0,7.2
1453.0,7.7
1460.0,11.4
1470.0,9.3
1483.0,9.0
1495.0,9.0
1501.0,10.7
1502.0,9.9
1535.0,5.4
1543.0,7.3
1555.0,7.1
1556.0,7.0
1557.0,7.7
1568.0,12.1
1575.0,8.1
1588.0,8.7
1608.0,7.8
1613.0,8.8
1622.0,10.7
1640.0,11.4
1648.0,10.8
1651.0,8.9
1653.0,10.4
1660.0,9.7
1663.0,16.1
1665.0,8.7
1704.0,12.7
1721.0,10.1
1762.0,13.2
1763.0,11.3
1792.0,11.2
1794.0,9.4
1816.0,11.8
1817.0,11.3
1839.0,7.2
1842.0,7.3
1844.0,9.6
1864.0,9.5
1868.0,8.8
1890.0,12.1
1896.0,15.3
1908.0,11.2
1917.0,11.3
1926.0,11.7
1970.0,13.3
1976.0,12.5
1981.0,12.4
2012.0,7.2
2020.0,8.6
2031.0,9.9
2038.0,7.2
2048.0,7.5
2057.0,8.8
2082.0,10.9
2084.0,16.7
2088.0,14.9
2107.0,15.7
2114.0,3.1
2115.0,4.6
2129.0,9.2
2134.0,8.0
2136.0,15.1
2138.0,12.8
2152.0,8.5
2161.0,21.0
2162.0,12.5
2166.0,7.1
2180.0,20.9
2188.0,9.8
2203.0,12.2
2207.0,8.6
2211.0,12.6
2219.0,10.1
2226.0,8.3
2227.0,5.1
2256.0,9.4
2272.0,15.9
2295.0,15.4
2301.0,9.5
2304.0,11.2
2307.0,13.2
2316.0,11.1
2319.0,12.0
2333.0,14.7
2335.0,13.1
2367.0,16.2
2384.0,8.5
2389.0,8.9
2393.0,5.7
2400.0,7.5
2406.0,12.4
2408.0,14.4
2409.0,12.0
2429.0,7.5
2444.0,11.7
2453.0,6.0
2456.0,4.9
2471.0,14.8
2480.0,11.0
2489.0,12.3
2510.0,7.5
2522.0,11.4
2523.0,9.3
2540.0,10.9
2545.0,4.0
2570.0,7.5
2612.0,11.8
2619.0,11.4
2623.0,13.2
2630.0,7.3
2665.0,9.1
2669.0,9.5
2673.0,11.6
2674.0,9.4
2694.0,10.5
2697.0,10.3
2698.0,13.8
2699.0,9.9
2706.0,11.1
2716.0,6.0
2721.0,6.7
2734.0,7.1
2751.0,10.8
2758.0,10.7
