test_index,y_pred
12.0,110924.65
24.0,120481.86
41.0,121658.2
55.0,128837.75
62.0,119257.69
64.0,112796.21
79.0,109876.33
82.0,126288.53
94.0,111409.09
98.0,127273.64
100.0,129275.97
104.0,125292.92
109.0,117439.3
119.0,123064.34
127.0,123173.5554
133.0,126458.45
154.0,113583.03
157.0,124035.88539999998
163.0,128790.2
172.0,111949.7
182.0,124915.88
189.0,126061.59579999998
212.0,2591.711500000002
220.0,128458.16
226.0,122592.16
237.0,124519.39
238.0,123826.78
243.0,121721.287
245.0,127931.33
252.0,125372.84
259.0,125960.4
265.0,124798.58
288.0,129815.85
315.0,111044.85
358.0,113759.101
379.0,129885.57
381.0,127219.79
389.0,113726.38
391.0,137476.19
392.0,137858.23
404.0,115995.85
422.0,131296.0
428.0,128435.76
435.0,114557.94
446.0,123477.16
456.0,128954.68
461.0,127355.77
462.0,125512.71
464.0,120855.17
481.0,117210.77
492.0,126085.07
496.0,119568.29
509.0,121502.27
518.0,126641.24
536.0,120393.14
542.0,127260.43
545.0,132704.73
551.0,121613.9
573.0,130080.42
593.0,117196.62
597.0,131237.457
608.0,116153.85
612.0,129393.35
614.0,130489.41
627.0,113082.66
631.0,133625.44
642.0,115265.07
650.0,127653.48
652.0,126272.0
677.0,128176.46
712.0,115.72920000000015
721.0,107.76579999999994
722.0,105.4854999999999
729.0,130.22380000000004
732.0,134.50269999999992
741.0,125313.8372
746.0,126376.966
757.0,124436.9791
767.0,130.08480000000023
770.0,134.41140000000019
783.0,124760.54
789.0,130993.62
805.0,123044.7
816.0,125604.09
820.0,125970.54
823.0,129360.87
828.0,124086.85
829.0,119861.66
830.0,124878.35
833.0,128834.7
835.0,128986.91
845.0,129507.43
847.0,132610.75
854.0,125496.09
863.0,131.61880000000016
869.0,125849.5
880.0,127298.97
884.0,117465.92
903.0,124468.45
905.0,126553.19
907.0,126073.84
914.0,117914.08
924.0,124324.66
927.0,122033.88
950.0,126651.13
981.0,127784.91
990.0,133459.68
991.0,130867.99
994.0,125443.15
1011.0,135200.76
1039.0,133978.0
1041.0,133357.52
1049.0,128561.96
1066.0,129352.02
1067.0,127469.67
1070.0,125904.44
1073.0,132517.87
1089.0,130430.46
1101.0,125491.81
1104.0,130474.23
1146.0,122267.67
1159.0,124484.53
1179.0,120207.81
1183.0,119610.72
1210.0,118516.55
1231.0,127947.58
1263.0,129.49199999999996
1268.0,127098.2
1286.0,132093.82
1288.0,129534.89
1299.0,132517.41
1311.0,132388.45
1316.0,123644.45
1354.0,131793.16
1356.0,132025.2576
1381.0,130930.3479
1384.0,131356.8958
1399.0,132.1412000000001
1401.0,130.20110000000003
1402.0,123.87260000000019
1410.0,132823.3
1421.0,117957.81
1422.0,114790.68
1425.0,131875.01
1432.0,124599.07
1447.0,121488.88
1449.0,120200.56
1474.0,130991.97
1483.0,118258.38
1494.0,118616.3
