test_index,y_pred
13.0,4.790000000000001
14.0,4.790000000000001
20.0,4.619999999999999
21.0,4.869999999999999
34.0,4.99
40.0,6.130000000000001
64.0,6.209999999999999
87.0,6.359999999999999
91.0,6.43
95.0,6.199999999999999
98.0,7.2299999999999995
121.0,8.09
130.0,7.769999999999999
134.0,6.26
161.0,10.059999999999999
166.0,6.1899999999999995
187.0,8.23
189.0,7.799999999999999
200.0,8.91
201.0,8.66
205.0,8.45
206.0,8.26
216.0,8.569999999999999
230.0,8.52
241.0,8.34
252.0,9.07
269.0,8.45
276.0,8.66
288.0,8.33
295.0,8.7
315.0,8.87
330.0,8.5
337.0,9.54
343.0,9.22
378.0,9.78
379.0,10.059999999999999
385.0,9.260000000000002
387.0,9.97
391.0,9.03
392.0,9.57
397.0,9.120000000000001
401.0,9.15
406.0,8.65
418.0,9.82
455.0,9.05
459.0,10.1
466.0,9.45
474.0,10.11
484.0,9.42
492.0,10.150000000000002
502.0,10.24
508.0,9.76
510.0,10.72
520.0,10.120000000000001
562.0,10.17
563.0,10.68
564.0,10.07
565.0,10.15
592.0,9.85
600.0,10.329999999999998
612.0,11.39
642.0,10.370000000000001
646.0,10.190000000000001
647.0,10.190000000000001
683.0,10.8
686.0,10.25
699.0,11.16
702.0,11.100000000000001
719.0,10.76
725.0,9.500000000000002
729.0,10.79
742.0,11.22
747.0,9.330000000000002
763.0,9.95
766.0,11.1
769.0,9.75
775.0,11.200000000000001
776.0,11.02
779.0,11.15
791.0,11.340000000000002
794.0,10.69
804.0,11.05
805.0,10.339999999999998
815.0,11.260000000000002
831.0,13.25
840.0,13.089999999999998
856.0,11.46
860.0,10.02
863.0,10.57
870.0,12.959999999999999
871.0,12.18
878.0,11.84
891.0,11.68
897.0,11.749999999999998
929.0,11.820000000000002
955.0,11.349999999999998
957.0,11.16
960.0,11.620000000000001
975.0,13.689999999999998
995.0,13.639999999999997
1016.0,11.350000000000001
1017.0,13.13
1020.0,12.52
1021.0,12.49
1025.0,13.6
1028.0,11.96
1038.0,12.18
1044.0,11.509999999999998
1051.0,11.08
1056.0,12.569999999999997
1064.0,11.56
1071.0,12.290000000000001
1076.0,13.800000000000002
1082.0,13.070000000000002
1086.0,13.180000000000001
1095.0,11.13
1104.0,13.24
1123.0,13.11
1126.0,13.2
1129.0,12.839999999999998
1130.0,12.55
1152.0,13.459999999999999
1154.0,12.209999999999999
1162.0,13.49
1180.0,12.689999999999998
1184.0,13.23
1215.0,12.620000000000001
1238.0,11.849999999999998
1241.0,12.66
1264.0,11.66
1267.0,11.940000000000001
1275.0,11.66
1294.0,15.0
1297.0,14.819999999999999
1332.0,13.9
1337.0,13.190000000000001
1363.0,13.05
1367.0,15.87
1369.0,11.919999999999998
1390.0,13.830000000000002
1396.0,11.47
1411.0,13.99
1413.0,14.860000000000003
1430.0,12.78
1437.0,13.27
1451.0,14.360000000000003
1459.0,15.329999999999998
1478.0,14.89
1482.0,13.8
1484.0,16.7
1485.0,16.7
1495.0,13.719999999999999
1499.0,14.8
1500.0,15.16
1508.0,15.520000000000001
1513.0,14.420000000000002
1515.0,14.809999999999999
1522.0,13.249999999999996
1528.0,15.379999999999999
1570.0,13.209999999999999
1579.0,13.75
1584.0,16.259999999999998
1585.0,15.88
1589.0,16.990000000000002
1590.0,16.990000000000002
1631.0,17.64
1638.0,16.73
1685.0,16.03
1687.0,21.819999999999997
1702.0,19.45
1711.0,19.27
1724.0,20.2
1728.0,25.919999999999998
