test_index,y_pred
58.0,6.38
63.0,6.540000000000001
81.0,6.95
84.0,7.090000000000001
111.0,6.85
118.0,6.470000000000001
128.0,7.659999999999999
148.0,9.28
163.0,6.889999999999999
192.0,7.709999999999999
196.0,8.514
208.0,8.069999999999999
218.0,8.39
226.0,8.080000000000002
231.0,7.949999999999998
233.0,8.02
236.0,7.980000000000001
266.0,8.489999999999998
277.0,9.2
286.0,9.4
287.0,8.39
292.0,8.139999999999999
306.0,8.64
309.0,9.419999999999998
310.0,8.82
354.0,8.98
358.0,9.18
361.0,8.889999999999999
363.0,9.389999999999999
380.0,9.33
427.0,9.649999999999999
429.0,9.17
439.0,10.07
451.0,9.440000000000001
490.0,8.725
493.0,10.72
534.0,9.370000000000001
535.0,9.81
538.0,9.219999999999999
543.0,9.67
567.0,9.5
583.0,10.15
585.0,10.190000000000001
588.0,10.41
589.0,9.459999999999999
590.0,9.549999999999999
591.0,9.97
593.0,10.959999999999999
596.0,9.489999999999998
598.0,11.17
609.0,10.48
611.0,10.99
613.0,12.09
619.0,9.85
631.0,10.870000000000001
637.0,10.41
677.0,10.47
679.0,11.06
680.0,11.59
694.0,11.53
706.0,10.62
707.0,12.010000000000002
755.0,10.649999999999999
780.0,10.92
782.0,10.700000000000001
785.0,10.430000000000001
792.0,10.599999999999998
798.0,11.02
802.0,10.989999999999998
807.0,11.640000000000002
818.0,10.91
820.0,12.440000000000001
834.0,10.510000000000002
843.0,11.059999999999999
857.0,12.55
859.0,11.450000000000001
873.0,12.169999999999998
900.0,11.18
915.0,10.95
922.0,11.940000000000001
925.0,11.59
939.0,11.129999999999999
946.0,12.55
964.0,12.14
976.0,12.9
986.0,13.88
998.0,11.63
1004.0,12.360000000000003
1009.0,12.43
1055.0,12.49
1088.0,12.300000000000002
1105.0,12.430000000000001
1107.0,13.330000000000002
1111.0,11.02
1124.0,13.430000000000001
1133.0,14.37
1137.0,12.819999999999999
1144.0,12.61
1149.0,10.93
1151.0,12.879999999999999
1159.0,14.529999999999998
1163.0,10.81
1169.0,12.91
1173.0,13.979999999999999
1179.0,13.479999999999999
1185.0,13.190000000000001
1197.0,14.170000000000002
1223.0,13.120000000000001
1228.0,11.97
1236.0,13.949999999999998
1237.0,11.38
1249.0,14.3
1265.0,13.259999999999996
1271.0,12.239999999999998
1273.0,12.33
1278.0,13.55
1281.0,14.620000000000001
1289.0,13.419999999999998
1290.0,13.4
1296.0,14.45
1310.0,12.490000000000002
1317.0,13.270000000000001
1323.0,13.88
1325.0,12.819999999999999
1329.0,13.190000000000001
1351.0,10.73
1364.0,12.200000000000001
1373.0,15.12
1375.0,14.709999999999999
1376.0,13.23
1380.0,14.760000000000002
1389.0,13.419999999999998
1401.0,14.080000000000002
1407.0,15.180000000000001
1420.0,12.77
1423.0,14.620000000000001
1427.0,13.780000000000001
1428.0,12.829999999999998
1431.0,15.209999999999999
1432.0,14.589999999999998
1433.0,14.6
1444.0,14.52
1446.0,16.419999999999998
1452.0,16.15
1454.0,14.219999999999999
1455.0,14.079999999999998
1458.0,14.879999999999999
1465.0,15.73
1474.0,16.55
1480.0,15.059999999999999
1512.0,18.73
1540.0,15.26
1544.0,15.670000000000002
1547.0,12.919999999999998
1554.0,15.14
1571.0,16.639999999999997
1593.0,15.770000000000001
1594.0,20.41
1611.0,16.15
1612.0,16.55
1620.0,16.869999999999997
1642.0,16.759999999999998
1655.0,15.829999999999998
1659.0,15.780000000000001
1667.0,15.780000000000001
1678.0,17.990000000000002
1679.0,17.029999999999998
1681.0,16.66
1698.0,20.54
1712.0,18.45
1717.0,20.46
1721.0,20.67
1722.0,20.169999999999998
