test_index,y_pred
0.0,7.64
7.0,5.23
9.0,11.65
43.0,5.44
69.0,3.31
79.0,12.56
81.0,4.9
90.0,9.07
118.0,5.79
125.0,6.58
133.0,9.86
148.0,3.48
155.0,7.58
163.0,6.8
172.0,4.14
177.0,10.24
181.0,12.23
196.0,5.28
211.0,8.4
212.0,13.71
223.0,6.63
227.0,7.07
228.0,7.12
239.0,5.66
250.0,4.49
266.0,7.89
274.0,5.08
281.0,8.27
302.0,9.03
311.0,10.63
316.0,6.04
329.0,7.24
363.0,5.18
381.0,13.73
382.0,8.28
390.0,5.39
394.0,10.05
404.0,5.66
425.0,6.7
429.0,7.85
436.0,5.2
442.0,5.65
453.0,12.28
464.0,10.94
493.0,5.61
497.0,5.53
506.0,4.77
518.0,5.76
527.0,5.64
531.0,11.16
532.0,14.81
533.0,7.78
536.0,3.57
547.0,6.37
552.0,5.66
576.0,9.16
581.0,5.45
583.0,13.91
590.0,6.16
593.0,14.69
595.0,13.86
611.0,6.49
613.0,4.46
622.0,6.3
631.0,10.27
657.0,15.02
667.0,6.63
688.0,5.53
716.0,5.77
718.0,4.73
723.0,7.97
730.0,10.94
740.0,8.27
745.0,10.13
749.0,5.97
760.0,7.58
761.0,9.71
785.0,4.82
810.0,5.66
824.0,7.08
830.0,12.51
833.0,15.34
836.0,8.35
837.0,7.8
848.0,4.64
859.0,6.17
873.0,5.65
876.0,9.95
905.0,9.07
924.0,7.08
927.0,5.06
940.0,3.51
941.0,5.66
951.0,5.39
961.0,5.59
970.0,3.35
974.0,3.57
991.0,8.22
992.0,7.88
1003.0,5.47
1004.0,8.57
1005.0,9.16
1009.0,6.49
1019.0,15.02
1027.0,6.04
