test_index,y_pred
29.0,6.54
35.0,5.8
47.0,5.51
51.0,4.5
64.0,10.09
66.0,13.18
67.0,6.36
70.0,10.91
82.0,5.56
90.0,9.23
109.0,5.61
111.0,6.37
120.0,8.8
128.0,15.03
138.0,5.7
166.0,15.03
183.0,14.07
184.0,5.26
189.0,8.24
196.0,5.28
211.0,8.29
212.0,13.71
219.0,5.86
229.0,3.4
237.0,4.55
240.0,5.12
245.0,5.42
251.0,7.75
262.0,5.81
275.0,9.91
281.0,7.88
290.0,12.28
297.0,8.08
314.0,8.24
320.0,7.4
342.0,4.81
361.0,7.52
386.0,3.42
407.0,3.32
422.0,16.13
424.0,4.74
426.0,4.18
437.0,5.72
443.0,10.27
444.0,5.64
447.0,7.57
450.0,12.02
469.0,5.86
473.0,4.14
479.0,3.55
485.0,7.86
487.0,10.91
491.0,11.12
503.0,4.91
534.0,3.66
538.0,5.64
554.0,8.83
555.0,8.0
559.0,5.44
561.0,5.45
569.0,10.31
572.0,5.43
573.0,7.65
576.0,9.39
585.0,7.01
616.0,3.15
618.0,5.2
619.0,8.19
630.0,5.92
635.0,5.51
651.0,5.5
656.0,10.09
679.0,8.18
680.0,6.12
707.0,6.8
710.0,4.77
714.0,5.44
719.0,5.24
729.0,8.13
738.0,11.8
740.0,7.88
770.0,4.25
790.0,3.32
791.0,5.45
811.0,5.56
823.0,5.99
828.0,5.59
853.0,9.32
866.0,7.24
870.0,7.66
874.0,5.61
877.0,6.42
893.0,10.76
921.0,5.52
925.0,12.5
942.0,5.31
943.0,8.51
944.0,8.09
946.0,5.47
949.0,4.46
961.0,5.44
987.0,10.76
988.0,6.38
1021.0,6.7
1037.0,14.52
