test_index,y_pred
48.0,27.77
65.0,22.63
66.0,22.63
81.0,9.71
84.0,13.16
86.0,15.85
87.0,15.85
91.0,23.19
118.0,32.22
122.0,41.76
148.0,57.69
151.0,14.03
155.0,21.58
162.0,31.63
172.0,56.77
199.0,72.45
203.0,28.33
207.0,37.31
208.0,39.23
223.0,78.95
226.0,26.63
229.0,32.65
257.0,5.37
258.0,6.31
261.0,10.48
282.0,8.2
296.0,29.96
306.0,8.52
309.0,12.98
313.0,15.4
314.0,16.65
317.0,22.53
324.0,37.31
343.0,33.57
348.0,40.93
350.0,8.47
354.0,12.4
372.0,45.04
386.0,28.51
403.0,19.28
417.0,45.97
418.0,54.82
437.0,40.12
445.0,63.79
446.0,63.79
452.0,24.76
485.0,50.17
492.0,75.49
501.0,1.1
503.0,2.55
508.0,7.57
516.0,16.3
522.0,22.12
524.0,24.06
528.0,27.93
548.0,11.95
551.0,15.78
564.0,29.42
574.0,2.67
580.0,10.29
595.0,24.7
604.0,35.76
636.0,36.73
639.0,41.18
678.0,48.82
687.0,12.87
688.0,17.95
693.0,22.4
702.0,33.64
709.0,46.35
722.0,16.8
726.0,23.83
727.0,23.83
757.0,83.57
779.0,62.28
804.0,41.39
813.0,63.03
821.0,83.66
825.0,96.22
831.0,116.80999999999997
834.0,39.09
838.0,45.76
845.0,61.77
847.0,65.99
848.0,74.2
880.0,11.84
887.0,20.27
919.0,27.94
922.0,29.14
947.0,25.92
954.0,36.46
969.0,14.3
982.0,36.36
987.0,50.22
988.0,50.22
997.0,13.96
1005.0,28.21
1017.0,55.91
1025.0,11.62
1027.0,17.53
1036.0,39.71
1040.0,48.52
1065.0,39.39
1070.0,51.42
1074.0,72.06
1081.0,80.69
1093.0,41.08
1098.0,54.17
1099.0,54.17
1101.0,62.51
1104.0,71.57
1125.0,38.9
1126.0,41.46
1130.0,63.31
1143.0,113.6
1152.0,52.43
1158.0,78.53
1164.0,100.54
1168.0,105.75
1173.0,128.83999999999997
1176.0,141.83999999999997
1189.0,8.55
1191.0,10.48
1211.0,6.64
1216.0,11.71
1235.0,6.91
1244.0,21.75
1278.0,57.86
1280.0,11.15
1292.0,32.5
1294.0,32.5
1311.0,21.25
1322.0,48.44
1354.0,85.11
1381.0,31.2
1390.0,65.64
1391.0,68.76
1397.0,79.01
1407.0,42.23
1410.0,46.01
1417.0,70.3
1425.0,115.88000000000005
1467.0,16.3
1471.0,23.73
1502.0,43.77
1505.0,6.98
1507.0,8.78
1521.0,34.82
1545.0,45.14
1548.0,48.38
1552.0,62.7
1559.0,23.66
1564.0,33.37
1574.0,69.15
1582.0,25.74
1601.0,80.7
1603.0,89.93
1607.0,27.0
1687.0,4.77
1717.0,12.07
1749.0,27.06
1753.0,31.03
1767.0,15.85
1787.0,14.59
1789.0,17.41
1812.0,18.58
1832.0,16.43
1836.0,19.14
1840.0,28.83
1848.0,44.52
1850.0,48.64
1860.0,24.28
1872.0,53.06
1875.0,56.61
1893.0,49.71
1903.0,79.94
1917.0,55.07
1928.0,140.90000000000003
1929.0,147.04999999999998
1932.0,1.23
1947.0,15.47
1961.0,5.54
1982.0,5.74
1986.0,10.3
1992.0,14.99
1993.0,19.84
1996.0,21.62
2000.0,30.5
2022.0,32.64
2024.0,32.64
2042.0,24.04
2044.0,28.04
2063.0,26.45
2064.0,26.45
2068.0,35.33
2078.0,58.14
2096.0,50.9
2132.0,29.75
2164.0,55.42
2170.0,76.31
2175.0,88.2
2180.0,0.27
2194.0,17.21
2202.0,31.21
2205.0,3.33
2208.0,3.9
2209.0,4.68
2225.0,28.57
2226.0,37.5
2241.0,19.84
2243.0,24.22
2248.0,35.53
2251.0,45.51
2261.0,18.48
2266.0,24.87
2272.0,39.18
2283.0,18.13
2299.0,46.55
2302.0,56.39
2311.0,25.09
2322.0,48.5
2332.0,23.14
2371.0,71.66
2373.0,71.66
2374.0,67.94
2376.0,84.15
2379.0,97.84
2397.0,79.11
2419.0,78.49
2436.0,8.91
2440.0,14.29
2441.0,18.02
2443.0,20.37
2451.0,28.68
2475.0,20.78
2480.0,30.22
2486.0,32.51
2488.0,34.35
2494.0,5.95
2496.0,7.92
2500.0,16.25
2521.0,41.34
2526.0,12.81
2533.0,22.7
2556.0,15.15
2558.0,14.89
2579.0,50.39
2581.0,53.57
2583.0,56.76
2584.0,56.76
2590.0,24.01
2594.0,30.58
2597.0,36.83
2603.0,55.09
2658.0,50.23
2689.0,59.79
2697.0,81.72
2707.0,107.42
2718.0,62.28
2725.0,83.93
2728.0,94.15
2731.0,97.69
2735.0,112.47
2738.0,124.21000000000001
2740.0,-4.16
2750.0,4.32
2752.0,6.22
2758.0,14.19
2765.0,21.06
2770.0,27.49
2772.0,30.15
2775.0,37.05
2785.0,2.21
2790.0,5.67
2794.0,8.63
2810.0,26.22
2817.0,34.1
2823.0,2.44
2824.0,3.42
2833.0,9.27
2842.0,16.79
2857.0,31.78
2867.0,7.81
2869.0,9.71
2881.0,16.56
2886.0,22.54
2887.0,21.85
2892.0,29.02
2933.0,34.35
2939.0,46.0
2944.0,50.85
2970.0,35.41
2990.0,17.72
