test_index,y_pred
7.0,4.57
11.0,7.39
25.0,1.68
36.0,9.71
39.0,13.35
53.0,4.88
54.0,5.62
61.0,12.04
73.0,33.11
85.0,14.47
92.0,25.84
94.0,29.79
126.0,10.75
127.0,13.31
144.0,40.8
157.0,22.25
165.0,45.25
166.0,45.25
174.0,63.1
180.0,26.67
189.0,42.78
194.0,56.05
196.0,62.32
210.0,39.92
234.0,49.27
254.0,2.04
264.0,11.2
272.0,24.93
275.0,1.68
278.0,3.32
281.0,5.31
291.0,20.62
318.0,27.48
322.0,32.69
341.0,31.3
342.0,31.3
346.0,40.93
389.0,31.6
402.0,15.85
408.0,27.8
409.0,29.27
412.0,33.93
428.0,22.48
438.0,42.71
448.0,74.41
454.0,28.53
464.0,53.63
467.0,70.1
472.0,81.25
474.0,89.21
477.0,34.43
482.0,47.29
484.0,53.15
491.0,72.33
493.0,78.69
504.0,3.44
537.0,-0.79
545.0,8.27
552.0,15.99
562.0,27.11
569.0,35.22
579.0,7.97
582.0,10.46
585.0,13.15
594.0,23.52
606.0,38.49
631.0,27.06
634.0,33.82
640.0,39.55
641.0,41.06
642.0,42.46
646.0,48.37
651.0,9.72
658.0,18.49
660.0,21.15
697.0,26.59
715.0,58.5
718.0,64.98
723.0,15.53
733.0,31.73
738.0,40.8
740.0,44.52
750.0,65.14
755.0,77.5
756.0,77.38
758.0,85.35
762.0,26.37
770.0,39.68
771.0,44.08
784.0,75.28
793.0,95.48
802.0,41.39
819.0,79.94
822.0,89.09
829.0,109.71
830.0,109.71
846.0,63.41
854.0,88.61
857.0,98.99
878.0,9.93
890.0,25.42
898.0,33.11
901.0,3.33
949.0,26.92
958.0,40.85
965.0,8.3
971.0,17.5
1021.0,60.16
1057.0,21.79
1058.0,25.41
1062.0,32.56
1084.0,89.34
1090.0,33.7
1091.0,41.08
1106.0,77.2
1110.0,97.72
1117.0,113.0
1118.0,24.02
1119.0,25.82
1135.0,85.03
1136.0,95.38
1145.0,121.24
1151.0,49.43
1165.0,96.72
1177.0,146.29
1188.0,7.58
1201.0,21.82
1203.0,29.2
1205.0,2.63
1210.0,5.52
1219.0,20.35
1223.0,30.18
1250.0,35.49
1256.0,6.97
1264.0,20.38
1268.0,27.37
1272.0,33.78
1274.0,39.14
1275.0,39.14
1285.0,19.17
1286.0,19.68
1288.0,23.48
1291.0,30.07
1296.0,39.66
1303.0,59.84
1307.0,15.14
1334.0,26.97
1369.0,56.78
1374.0,75.6
1384.0,40.89
1396.0,74.89
1399.0,87.65
1401.0,102.53
1421.0,87.0
1432.0,1.73
1434.0,3.45
1459.0,5.62
1463.0,10.26
1479.0,44.59
1497.0,31.36
1499.0,36.69
1504.0,51.94
1510.0,15.23
1513.0,16.91
1515.0,20.65
1525.0,46.74
1536.0,21.91
1540.0,28.66
1556.0,15.51
1570.0,53.93
1576.0,77.62
1608.0,29.05
1614.0,45.92
1628.0,103.58
1635.0,48.65
1638.0,58.91
1644.0,74.65
1669.0,92.97
1670.0,101.87
1673.0,108.33
1674.0,112.31
1679.0,140.9
1685.0,3.51
1691.0,7.07
1692.0,10.07
1693.0,10.97
1700.0,18.85
1710.0,4.93
1715.0,10.39
1732.0,4.41
1746.0,20.88
1750.0,28.27
1757.0,6.5
1771.0,25.04
1792.0,24.04
1793.0,24.1
1798.0,35.24
1801.0,42.47
1809.0,12.74
1815.0,23.51
1825.0,41.52
1830.0,14.63
1838.0,25.01
1839.0,26.87
1842.0,33.04
1843.0,35.29
1862.0,28.58
1864.0,32.7
1870.0,48.03
1878.0,66.03
1884.0,25.89
1891.0,44.28
1897.0,62.21
1912.0,41.26
1914.0,47.16
1934.0,3.45
1948.0,19.69
1950.0,19.69
1952.0,26.0
1955.0,2.37
1980.0,3.53
1981.0,5.11
1995.0,23.49
2030.0,9.3
2048.0,41.41
2057.0,12.63
2065.0,24.49
2089.0,28.13
2102.0,70.98
2106.0,22.49
2127.0,73.79
2148.0,69.45
2159.0,38.57
2172.0,84.12
2174.0,84.12
2179.0,105.54
2186.0,4.49
2187.0,7.17
2195.0,18.9
2198.0,24.35
2206.0,3.39
2218.0,20.05
2222.0,25.37
2234.0,12.15
2237.0,16.25
2238.0,17.6
2252.0,46.71
2259.0,12.26
2264.0,20.41
2287.0,17.97
2290.0,28.66
2300.0,49.71
2303.0,59.92
2305.0,15.16
2313.0,30.22
2316.0,35.64
2320.0,48.5
2329.0,73.78
2365.0,46.67
2378.0,93.14
2400.0,101.71
2403.0,106.62
2407.0,41.33
2409.0,46.19
2415.0,62.28
2435.0,10.29
2446.0,21.5
2447.0,21.97
2457.0,32.17
2458.0,32.17
2476.0,21.74
2490.0,37.76
2507.0,25.96
2527.0,14.24
2561.0,22.61
2563.0,25.62
2575.0,47.24
2578.0,51.97
2591.0,23.12
2613.0,64.98
2615.0,68.92
2617.0,22.02
2636.0,58.9
2640.0,67.15
2656.0,44.15
2667.0,73.08
2688.0,56.32
2698.0,84.76
2717.0,59.19
2723.0,82.73
2727.0,83.93
2729.0,97.69
2754.0,8.11
2761.0,17.02
2764.0,19.97
2777.0,39.9
2826.0,4.42
2863.0,4.82
2865.0,6.5
2866.0,6.98
2880.0,16.83
2883.0,19.59
2899.0,37.57
2910.0,12.74
2911.0,13.55
2915.0,20.83
2928.0,28.04
2937.0,39.94
