test_index,y_pred
3.0,3.0679999999999983
39.0,3.145999999999998
43.0,3.1899999999999977
47.0,1.2280000000000002
53.0,2.1279999999999997
61.0,1.1700000000000004
77.0,3.5830000000000006
84.0,3.4939999999999984
86.0,3.635999999999998
94.0,1.6340000000000001
105.0,19.180999999999994
120.0,2.692999999999999
123.0,0.7460000000000001
133.0,1.1980000000000004
136.0,2.2730000000000006
152.0,2.9870000000000014
155.0,2.9529999999999985
166.0,2.5870000000000006
178.0,1.0440000000000005
192.0,2.5660000000000003
