test_index,y_pred
0.0,0.779
4.0,0.779
6.0,2.513
28.0,0.845
57.0,20.991
69.0,12.886
73.0,4.772
90.0,4.772
125.0,8.582
131.0,2.703
135.0,6.743
140.0,11.746
144.0,5.384
147.0,5.384
164.0,5.384
166.0,5.384
167.0,5.384
169.0,5.45
172.0,0.0
173.0,0.0
181.0,0.0
190.0,1.09
193.0,86.162
201.0,77.928
219.0,2.596
229.0,0.0
241.0,13.089
251.0,2.703
274.0,2.641
282.0,2.641
291.0,2.596
300.0,0.276
316.0,4.066
320.0,455.064
326.0,78.445
345.0,47.924
347.0,382.362
363.0,4.43
364.0,0.0
385.0,0.0
392.0,200.349
400.0,13.242
434.0,51.781
442.0,51.781
471.0,101.645
474.0,18.104
475.0,18.104
479.0,18.104
482.0,0.831
506.0,5.036
517.0,24.23
521.0,22.891
525.0,12.886
