test_index,y_pred
20.0,1.868
21.0,0.698
48.0,12.819
50.0,6.896
54.0,1.134
58.0,12.819
71.0,12.819
87.0,4.295
99.0,134.341
102.0,664.078
106.0,46.905
121.0,9.939
130.0,10.842
134.0,39.904
160.0,5.558
169.0,5.45
174.0,1.134
187.0,0.779
189.0,0.698
191.0,1.512
214.0,41.532
235.0,3.474
243.0,17.458
252.0,5.249
257.0,67.655
270.0,9.523
276.0,2.848
293.0,3.721
306.0,5.138
308.0,3.721
313.0,96.224
319.0,96.224
330.0,96.224
343.0,81.573
344.0,460.999
363.0,20.521
372.0,5.249
385.0,8.582
413.0,0.282
435.0,51.781
443.0,51.781
445.0,51.781
458.0,14.792
459.0,83.376
463.0,77.548
466.0,0.887
474.0,0.887
475.0,17.482
486.0,9.523
491.0,48.874
513.0,24.395
525.0,9.449
