test_index,y_pred
10.0,8.36
30.0,5.75
31.0,4.29
39.0,7.51
49.0,10.36
54.0,4.86
59.0,3.09
70.0,10.15
76.0,7.35
78.0,5.15
86.0,16.97
88.0,8.01
96.0,8.34
101.0,3.09
107.0,7.75
136.0,5.56
141.0,3.11
158.0,6.18
184.0,5.32
192.0,3.09
198.0,7.24
199.0,7.86
208.0,9.3
210.0,8.17
213.0,3.87
218.0,8.52
244.0,13.394569117784203
260.0,3.6
277.0,5.57
290.0,6.11
306.0,5.53
309.0,9.05
321.0,3.1
333.0,7.99
344.0,5.08
350.0,5.57
352.0,9.86
357.0,14.749420689370929
359.0,8.24
365.0,5.85
370.0,5.69
377.0,5.54
388.0,17.87
409.0,3.09
413.0,10.5
424.0,5.31
445.0,8.24
448.0,8.72
450.0,5.35
451.0,7.78
457.0,8.35
458.0,5.51
490.0,8.31
514.0,5.62
519.0,9.21
548.0,7.14
551.0,7.01
558.0,3.13
560.0,4.06
567.0,14.716814159101737
597.0,8.13
602.0,3.71
615.0,3.08
616.0,15.340177989486545
630.0,9.75
635.0,8.96
649.0,5.98
652.0,7.75
662.0,5.72
685.0,8.42
692.0,8.96
695.0,4.75
713.0,5.23
731.0,5.95
732.0,5.760000000000001
743.0,5.34
750.0,9.3
786.0,5.75
789.0,8.08
798.0,5.31
827.0,14.569527578460452
846.0,8.65
872.0,5.6
874.0,7.79
877.0,5.44
881.0,9.07
882.0,5.57
899.0,5.13
928.0,5.15
936.0,6.29
944.0,6.27
952.0,5.13
966.0,5.62
968.0,3.11
978.0,7.74
981.0,8.17
983.0,6.55
985.0,9.77
993.0,8.19
1000.0,8.08
1018.0,5.97
1026.0,3.1
1043.0,6.0
1045.0,8.55
1048.0,8.61
