test_index,y_pred
15.0,12.428199999999999
26.0,5.866500000000001
31.0,5.151700000000001
48.0,14.372900000000008
70.0,4.297319047619044
76.0,9.047663333333329
87.0,21.959295238095255
96.0,11.027642857142853
101.0,62.950033333333295
123.0,16.625200000000003
124.0,13.1271
127.0,8.426266666666669
130.0,10.625333333333334
138.0,10.470440000000002
152.0,5.7134
157.0,1.8336
160.0,12.7882
170.0,33.12424999999998
179.0,17.941116666666666
187.0,49.129000000000005
199.0,5.2258000000000004
207.0,65.94820000000001
213.0,16.08640000000001
240.0,9.044700000000002
244.0,16.264649999999996
261.0,2.8707
280.0,5.306600000000002
286.0,8.678539999999993
287.0,16.489886666666656
289.0,22.186500000000006
290.0,6.1312
312.0,44.05525000000001
327.0,7.8301000000000025
339.0,7.030900000000002
348.0,13.602199999999998
349.0,3.8892999999999995
353.0,9.945799999999997
357.0,0.8115000000000001
362.0,7.019925000000004
370.0,8.514046666666667
394.0,57.11459999999997
404.0,4.6508
411.0,9.569200000000002
414.0,4.6953000000000005
415.0,33.473066666666675
425.0,9.932699999999997
432.0,10.661386666666665
444.0,4.878499999999999
447.0,13.943485714285714
477.0,7.023556666666671
489.0,7.324099999999998
491.0,24.368500000000008
