test_index,y_pred
15.0,13.319642721594306
26.0,9.36459326481949
29.0,9.367633003481586
33.0,9.371706339424478
44.0,9.383027909430268
51.0,10.680500960040902
57.0,10.68702569454183
59.0,10.689212028243688
63.0,10.693601825874794
75.0,14.831104789417623
90.0,14.848370991911452
102.0,21.84367680618834
121.0,21.86644866613679
122.0,21.867659265949484
124.0,21.870084088280343
135.0,31.51545845458034
144.0,31.526486242357763
149.0,31.53264842999942
151.0,43.38494300054861
172.0,43.41069738853834
181.0,56.860276920075556
183.0,56.86269345070461
184.0,56.863902498144064
209.0,71.15164350845654
227.0,85.41301306124198
240.0,85.42760837480422
252.0,14.17088289596687
257.0,14.175267518893136
268.0,14.185033281978562
272.0,14.188625228326003
279.0,11.711421584591449
290.0,11.722857546858151
292.0,11.724955106137912
293.0,11.726005996124783
297.0,11.73022362361533
303.0,14.029094066090764
315.0,14.042441400187045
325.0,19.264709303070006
344.0,19.28699024039136
349.0,19.292929167224898
354.0,27.402915489285533
367.0,27.418738171299573
371.0,27.423644057937352
380.0,38.16878194339253
387.0,38.17746182794996
414.0,51.08249282233522
415.0,51.08374187873193
418.0,51.08749285462366
420.0,51.08999667671365
422.0,51.09250303531653
439.0,65.43543884029502
443.0,65.4403706830084
452.0,80.40406564582568
453.0,80.40526102944884
462.0,80.41602215308981
471.0,80.42678804850648
479.0,95.14492886377835
527.0,16.817503069352625
530.0,16.820256088484214
533.0,16.82302086508868
553.0,17.198842879964488
555.0,17.20096500470585
558.0,17.20415793683385
565.0,17.21165357978734
577.0,21.367029283163262
584.0,21.37488596437307
589.0,21.38053441473344
598.0,21.39077831997782
605.0,21.398813948531476
640.0,28.610871306294264
641.0,28.61207988044812
652.0,38.70621830608268
654.0,38.70867352587132
655.0,38.709902452534806
662.0,38.71852951187182
677.0,38.737160779268415
691.0,51.37962497488006
693.0,51.38213650333444
705.0,51.39725848803821
710.0,51.40358601634843
730.0,66.00025760199009
783.0,81.80063501201477
787.0,81.80562979508454
794.0,81.81437185091853
799.0,97.8161772594479
807.0,97.82588973137109
808.0,97.82710251872608
809.0,97.8283150232681
810.0,97.82952724490715
834.0,113.18545867112901
847.0,113.2005547647352
864.0,113.22014669582153
879.0,14.940935890216835
881.0,14.942715864586589
893.0,14.95350858463803
896.0,14.956236991962044
907.0,13.461393280323222
911.0,13.465571212941768
915.0,13.469771113616076
926.0,13.48143408089517
931.0,13.486790317454492
940.0,16.435488238082044
947.0,16.443350513411175
958.0,16.455835631068396
964.0,22.36546169734435
967.0,22.368979200799394
969.0,22.3713301961481
977.0,22.38078210987956
981.0,22.385536818364415
1010.0,31.22977279272346
1018.0,31.239656864377757
1027.0,42.66699915872077
1032.0,42.67322909792498
1044.0,42.6882625309133
1073.0,56.217550575912725
1092.0,71.08858970347207
1101.0,71.09975072953702
1109.0,71.10968807752255
1119.0,86.4736592170004
1129.0,86.48571297597763
1161.0,101.48321766487275
1170.0,101.49356261621776
1173.0,101.49700454200656
1183.0,16.795837923089636
1186.0,16.798496830047625
1203.0,16.813786230638712
1209.0,17.186138827042143
1212.0,17.189277171295146
1220.0,17.197703286624773
1225.0,17.20301184597426
1235.0,21.369178740328756
1253.0,21.389546018402264
1268.0,28.591582934013672
1272.0,28.59635485757444
1305.0,51.37199470403884
1310.0,51.378259366266725
1323.0,51.39462108230322
1339.0,66.001404992315
1340.0,66.00266801198863
1345.0,66.00898823773647
1354.0,66.02038615561219
1357.0,81.77305477982318
1360.0,81.7767987174217
1362.0,81.77929483872721
1371.0,81.79052898047618
1379.0,81.8005170448873
1397.0,97.83304356528181
1398.0,97.83425465445522
1405.0,113.18417608919115
1411.0,113.19115928808824
1416.0,113.19696255773411
1423.0,113.20506258579185
1433.0,17.503031853359644
1443.0,17.511932102716145
1450.0,17.518239238618747
1454.0,17.521871764428454
1468.0,18.49670024402043
1471.0,18.499870813750732
1477.0,18.50624634807143
1485.0,23.047385697568266
1513.0,30.655243962552582
1514.0,30.656429306120906
1550.0,41.18203280704043
1553.0,41.18575558795713
1557.0,54.19185663848366
1578.0,54.218287096705005
1580.0,69.12287504060487
1599.0,69.1468659742309
1611.0,85.16255682999618
1620.0,85.1737881677062
1657.0,116.83164948611156
1662.0,116.8374662920138
1683.0,13.713408887833523
1721.0,10.554690059436325
1737.0,12.386281669908612
1744.0,12.394029544299087
1773.0,17.122198017443196
1789.0,24.71426003631705
1801.0,24.72882622044174
1820.0,34.96724106373974
1832.0,47.37479434632061
1835.0,47.37849215997949
1839.0,47.38343248572526
1859.0,61.31877204753836
1871.0,61.33343383894103
1880.0,75.97647298041072
1886.0,75.98358839860617
1893.0,75.99189637023728
1894.0,75.99308380668221
1902.0,76.00258853485805
1918.0,90.51719206978254
1935.0,14.937101826017127
1945.0,14.94600170480561
1956.0,13.455841868703757
1961.0,13.461033390952664
1965.0,13.465211327734991
1992.0,16.43957677305363
2018.0,22.37916735809314
2022.0,22.383917280316915
2042.0,31.224398759398902
2057.0,42.66652177635854
2063.0,42.67400011071924
2077.0,42.691561516140354
2080.0,56.195730208045624
2083.0,56.19948311754981
2095.0,56.214542856799866
2114.0,71.09305317320954
2115.0,71.09429328866601
2117.0,71.09677424544361
2118.0,71.09801508663533
2124.0,71.10546520820944
2138.0,86.48160760500002
2157.0,101.47121318675119
2166.0,101.48159005870791
2182.0,17.502000802093676
2184.0,17.50376791596591
2197.0,17.515380291763663
2206.0,18.483947628701046
2215.0,18.493356125335566
2229.0,18.508196713710902
2233.0,23.04494378593354
2251.0,23.065251947540524
2252.0,23.066391431564945
2260.0,30.65147224876322
2266.0,30.658581209032384
2272.0,30.665727449444084
2280.0,41.15716831101818
2288.0,41.16697965806278
2299.0,41.18055693204013
2302.0,41.18427723106497
2310.0,54.1953691406637
2338.0,69.13270937002243
2344.0,69.14028799126378
2348.0,69.14534600926567
2351.0,69.14914246138937
2354.0,69.1529414301025
2389.0,101.38135288753624
2398.0,101.39225952659213
2402.0,101.39709774464507
2407.0,116.83140175246074
2418.0,116.84417709708109
2432.0,17.178603360066205
2439.0,17.185569755982712
2441.0,17.187571855785876
2445.0,17.191591653627384
2453.0,17.19969362895634
2457.0,17.203775798809133
2464.0,18.486099256819173
2465.0,18.487142096364096
2471.0,18.493425899972635
2486.0,18.509336085168385
2487.0,18.510406953600764
2488.0,18.511479095353266
2499.0,23.049500842022525
2510.0,23.06191790890618
2516.0,23.068751260911867
2542.0,30.66820219729594
2543.0,30.669398930963204
2549.0,30.67660106394522
2569.0,41.17569883800461
2572.0,41.17940919302695
2578.0,41.186852277063586
2586.0,54.19045251571113
2598.0,54.20551780700052
2603.0,54.21181938518563
2609.0,54.21940018553485
2614.0,54.225733263681505
2617.0,69.1239802898843
2647.0,85.15491280901783
2653.0,85.1624019062446
2654.0,85.16364997075615
2663.0,85.17488101172164
2664.0,85.17612873276173
2669.0,85.1823668151978
2673.0,85.18735664946658
2676.0,85.1910986535964
2680.0,101.37295308132599
