test_index,y_pred
9.0,443.12
30.0,308.94
39.0,465.9
55.0,108.75
70.0,2980.12
72.0,0.76
73.0,4.16
75.0,13440.0
76.0,27.48
77.0,18.36
78.0,1.54
113.0,0.0
116.0,19.14
117.0,3.38
124.0,1584.64
131.0,18.49
137.0,6.36
140.0,30.59
153.0,0.93
157.0,10.11
210.0,97.51
225.0,20654.12
231.0,41.03
247.0,91.25
268.0,0.1
286.0,12.67
297.0,0.75
316.0,9.62
325.0,18101.4
334.0,97.83
338.0,51.09
354.0,1558.09
395.0,259.66
396.0,64.85
399.0,452.13
407.0,100.22
415.0,28.09
423.0,4.11
424.0,189.91
430.0,133.86
437.0,66.82
441.0,6.99
444.0,24.67
445.0,812.67
447.0,7.15
