test_index,y_pred
1.0,79.99
13.0,33.12
20.0,41.54
21.0,37.43
34.0,39.0
58.0,49.19
80.0,33.4
87.0,30.45
91.0,35.3
105.0,46.8
121.0,46.23
130.0,61.09
160.0,77.3
161.0,67.8
166.0,60.2
189.0,13.82
191.0,22.14
201.0,37.27
205.0,25.48
241.0,22.32
243.0,31.35
251.0,27.22
252.0,36.59
269.0,18.0
270.0,26.05
273.0,48.67
276.0,33.27
295.0,17.6
308.0,31.25
313.0,51.96
315.0,33.94
330.0,52.5
339.0,22.5
343.0,51.96
345.0,29.59
366.0,37.81
385.0,46.23
387.0,46.23
389.0,44.09
401.0,69.84
413.0,9.45
427.0,21.06
454.0,36.59
455.0,35.57
459.0,53.9
461.0,53.9
466.0,40.39
474.0,44.42
475.0,32.11
476.0,32.11
484.0,55.25
491.0,38.61
504.0,24.4
508.0,13.4
510.0,24.13
555.0,32.63
560.0,39.3
561.0,36.94
562.0,24.0
564.0,40.86
565.0,14.8
566.0,49.77
600.0,22.53
646.0,39.7
661.0,7.51
663.0,18.2
681.0,33.66
686.0,14.7
699.0,21.82
701.0,65.91895912544514
702.0,14.64
719.0,39.66
724.0,32.07
726.0,17.24
729.0,32.07
747.0,12.64
769.0,39.0
771.0,16.26
775.0,22.44
776.0,21.18
782.0,32.72
805.0,39.6
815.0,12.64
818.0,67.31
821.0,22.53
831.0,16.5
840.0,67.7
856.0,38.63
860.0,38.46
862.0,19.99
871.0,41.2
875.0,23.69
897.0,53.58
931.0,29.72
942.0,44.39
955.0,38.63
957.0,29.72
975.0,43.57
976.0,35.86
993.0,33.42
1012.0,61.23
1022.0,41.54
1024.0,37.91
