test_index,y_pred
1.0,73.6
6.0,83.7
8.0,107.5
13.0,88.0
20.0,87.6
21.0,87.6
23.0,88.0
27.0,98.8
34.0,77.9
65.0,92.1
86.0,102.0
89.0,100.4
92.0,101.7
99.0,103.5
105.0,105.0
110.0,106.0
121.0,108.0
129.0,110.0
132.0,112.9
142.0,111.0
151.0,111.0
158.0,113.2
185.0,113.9
193.0,120.4
207.0,120.3
222.0,125.0
230.0,124.9
250.0,130.2
260.0,130.7
269.0,131.8
286.0,134.0
287.0,134.0
292.0,134.6
294.0,134.0
300.0,135.1
306.0,133.9
308.0,133.9
311.0,135.0
316.0,135.1
317.0,135.0
333.0,137.0
334.0,137.0
352.0,139.5
374.0,143.5
380.0,144.0
382.0,143.5
403.0,145.0
409.0,144.7
419.0,147.0
427.0,147.0
444.0,150.0
458.0,150.0
459.0,150.0
477.0,153.0
503.0,155.0
514.0,160.0
515.0,160.0
525.0,161.5
529.0,164.5
531.0,164.5
548.0,165.5
552.0,163.9
577.0,168.0
591.0,170.0
607.0,170.0
629.0,170.1
634.0,170.9
636.0,172.7
661.0,174.5
684.0,178.0
694.0,178.0
715.0,179.0
731.0,180.0
749.0,178.0
751.0,178.0
754.0,180.2
773.0,182.8
793.0,183.6
804.0,185.0
808.0,185.0
836.0,188.0
837.0,188.0
843.0,190.0
861.0,193.0
865.0,196.4
866.0,196.0
870.0,196.0
872.0,196.4
873.0,196.0
886.0,200.5
890.0,200.5
894.0,203.2
899.0,205.0
902.0,207.8
908.0,205.0
910.0,208.0
913.0,207.7
918.0,209.0
923.0,210.0
931.0,210.0
939.0,210.0
946.0,210.0
955.0,210.0
956.0,210.0
970.0,207.4
971.0,207.4
977.0,211.9
993.0,223.2
1004.0,225.0
1013.0,226.7
1033.0,235.0
1035.0,235.0
1082.0,235.0
1096.0,251.6
1107.0,249.0
1126.0,250.0
1140.0,259.0
1150.0,281.0
1168.0,280.0
1170.0,280.0
1186.0,288.6
1189.0,295.0
1230.0,382.7
1252.0,200.0
1260.0,205.0
1266.0,205.0
1269.0,215.3
1273.0,231.0
1280.0,229.7
1287.0,253.0
1291.0,256.0
1299.0,270.0
1321.0,304.0
1324.0,309.0
1326.0,309.8
1328.0,330.0
1337.0,373.3
1341.0,403.0
1355.0,190.3
1375.0,223.6
1379.0,222.0
1382.0,222.0
1384.0,222.0
1387.0,222.9
1393.0,221.6
1394.0,226.5
1405.0,230.0
1413.0,230.0
1418.0,230.0
1439.0,245.0
1441.0,245.0
1447.0,254.0
1472.0,267.0
1525.0,280.0
1535.0,280.0
1543.0,280.0
1547.0,286.0
1560.0,300.9
1575.0,310.0
1585.0,310.0
1590.0,310.0
1617.0,315.0
1622.0,295.9
1628.0,352.0
1640.0,358.0
1646.0,370.0
1654.0,370.0
1666.0,400.0
1709.0,393.6
1713.0,397.1
1714.0,400.0
1722.0,430.7
1723.0,400.0
1724.0,400.0
1754.0,421.6
1767.0,505.0
1774.0,528.0
1775.0,560.0
1780.0,782.5
1795.0,550.0
