test_index,y_pred
8.0,-0.389165879724257
35.0,142.21744675051377
36.0,37.16958907187396
47.0,0.7826926264096876
71.0,-568.3467369202131
74.0,19.58680268241932
83.0,53.32117097265052
88.0,192.43675500144036
119.0,-3.7090172431917354
135.0,1.1508396498755833
141.0,-152.66889467051396
145.0,-1645.7617444171528
150.0,2.761994799785362
151.0,1642.300413117821
157.0,44.958261970659805
168.0,-57.33822685882933
170.0,-1.531772004666547
173.0,420.7375115871373
190.0,266.0627674316238
196.0,-18.272684841734186
