test_index,y_pred
13.0,34.84484152544771
34.0,29.73314422303314
65.0,41.71396798804869
93.0,45.88424872610154
99.0,52.495485675799806
110.0,43.341911055623875
111.0,45.861059093814056
124.0,54.16005810380248
125.0,49.24187086531722
134.0,67.97594341558586
135.0,73.21715309821298
183.0,68.29747195782524
196.0,30.42235884988415
210.0,16.014656587277432
212.0,39.89137073169501
219.0,3.2058287816839948
229.0,17.09399711399563
239.0,8.682678925214038
245.0,19.135070945260257
262.0,43.861616296955965
275.0,20.97810139528025
278.0,52.032255835645095
289.0,14.247466553665976
290.0,21.783996361991843
298.0,50.40984883461099
299.0,24.30199364661539
306.0,43.31592222834306
324.0,27.24542839138883
366.0,43.10508375605344
372.0,47.523605296397655
387.0,55.678766353478714
412.0,15.865671460809754
414.0,12.587468324549551
427.0,20.12399813287536
436.0,28.16370489718081
438.0,32.87750981927359
448.0,46.98610132846142
453.0,40.769120300439276
467.0,48.03365959174619
469.0,46.45804053268423
471.0,64.36735402567287
473.0,64.36735402567287
480.0,50.19114874752449
483.0,69.97351797948808
485.0,59.33067296552776
491.0,46.238781429250515
495.0,64.5569392536043
504.0,45.592158886474486
509.0,59.60798281115262
524.0,57.70666492134011
529.0,62.99631715901793
530.0,62.99631715901793
534.0,19.663540475767196
538.0,35.111343666676596
539.0,54.829392086111035
541.0,11.775099084774869
556.0,40.59471496061615
558.0,30.177500972907414
563.0,24.129233270141345
572.0,20.202629244049948
576.0,21.029016819039374
579.0,34.10837983520147
590.0,9.026452515303067
616.0,35.180106306329485
625.0,36.14149032909378
630.0,24.600402673047842
651.0,3.821707545709178
653.0,31.559240085410895
654.0,22.60129695374798
674.0,17.220468458355104
697.0,-0.5015496071006811
726.0,13.171207540707531
733.0,36.8947598874906
736.0,8.945054426838386
750.0,49.40633807932979
751.0,47.33876148912395
761.0,38.695868091753546
765.0,24.95678731283218
769.0,40.275705173734586
774.0,26.961176945551816
782.0,29.598411953842106
801.0,26.268856416962496
808.0,10.588508070754319
819.0,66.13296744338679
842.0,20.595534098753635
844.0,48.70514358832269
852.0,35.82848178311472
855.0,58.48323421724583
868.0,49.41051393184333
869.0,36.7697313271912
882.0,23.14900332824647
896.0,55.925188812120034
899.0,15.883147879862467
923.0,31.407467101398925
927.0,34.80579320956141
960.0,50.8255827487067
968.0,13.233233902341329
972.0,33.10181781423014
987.0,41.6956590844709
994.0,39.87936789356298
1005.0,39.212556555381845
1019.0,14.434880077734963
1026.0,36.90256793427991
