test_index,y_pred
12.0,165.0
18.0,26.2
24.0,3413.5
36.0,24.2
41.0,30.8
51.0,68.9
52.0,59.0
56.0,466.1
61.0,18.5
75.0,12066.4
83.0,120.3
108.0,130.6
121.0,21.7
132.0,391.2
150.0,13650.0
180.0,47.6
182.0,283.6
185.0,11.2
186.0,40.0
189.0,617.3
205.0,45.9
223.0,8.4
232.0,526.8
264.0,795.3
272.0,60.1
278.0,16.7
283.0,31.7
285.0,34.5
331.0,473.6
333.0,147.8
341.0,796.6
349.0,226.9
357.0,81.5
361.0,114.7
362.0,222.3
369.0,330.3
400.0,8510.0
402.0,118.3
403.0,81.8
415.0,38.1
419.0,541.9
422.0,38.2
433.0,244.8
442.0,18.9
448.0,21.1
