test_index,y_pred
14.0,237.8
20.0,2081.6
21.0,82.7
44.0,1185.6
47.0,15.3
60.0,6.4
66.0,10.8
70.0,2081.6
106.0,349.0
107.0,11.4
115.0,3.0
124.0,4623.6
127.0,23.3
134.0,540.6
138.0,57.8
139.0,533.1
141.0,19.6
157.0,12.9
174.0,4998.0
207.0,10.6
209.0,64.9
218.0,18.9
239.0,85.1
255.0,100.2
273.0,17.6
299.0,122.0
303.0,66.1
305.0,336.6
308.0,28.4
320.0,1246.0
321.0,8.1
328.0,381.8
334.0,146.8
346.0,366.1
352.0,16.6
360.0,172.8
367.0,12.7
371.0,67.0
377.0,18.0
380.0,331.3
397.0,15.2
421.0,89.5
424.0,1080.0
429.0,608.3
449.0,1080.0
