test_index,y_pred
29.0,6.54
35.0,5.8
47.0,5.57
51.0,4.64
64.0,10.15
66.0,13.84033896147469
67.0,6.56
70.0,11.238637099550974
82.0,5.53
90.0,9.07
109.0,5.72
111.0,6.37
120.0,9.07
128.0,14.616929351075935
138.0,5.7
166.0,15.11
183.0,14.280867739438351
184.0,5.46
189.0,8.18
196.0,5.26
211.0,8.3
212.0,13.71
219.0,6.16
229.0,3.43
237.0,4.47
240.0,4.98
245.0,5.0
251.0,7.62
262.0,5.81
275.0,9.91
281.0,7.8
290.0,12.49788760278756
297.0,8.13
314.0,8.24
320.0,7.52
342.0,4.93
361.0,7.63
386.0,3.41
407.0,3.32
422.0,16.321362827693648
424.0,4.46
426.0,4.12
437.0,5.55
443.0,9.87
444.0,5.63
447.0,7.66
450.0,10.915558728822196
469.0,5.72
473.0,4.16
479.0,3.61
485.0,8.07
487.0,10.63
491.0,12.058171439624338
503.0,5.05
534.0,3.64
538.0,5.63
554.0,9.07
555.0,7.87
559.0,5.42
561.0,5.45
569.0,10.57
572.0,5.37
573.0,7.52
576.0,9.56
585.0,6.74
616.0,3.26
618.0,5.29
619.0,8.06
630.0,5.94
635.0,5.6
651.0,5.55
656.0,10.15
679.0,8.18
680.0,6.12
707.0,6.76
710.0,4.89
714.0,5.55
719.0,5.45
729.0,8.12
738.0,11.655913327019089
740.0,7.8
770.0,4.25
790.0,3.64
791.0,5.46
811.0,5.55
823.0,5.94
828.0,5.66
853.0,9.49
866.0,7.35
870.0,8.22
874.0,5.59
877.0,6.3
893.0,11.28
921.0,5.47
925.0,13.56
942.0,5.36
943.0,7.85
944.0,8.9
946.0,5.47
949.0,4.46
961.0,5.48
987.0,10.91
988.0,6.38
1021.0,6.7
1037.0,14.539771673991343
