test_index,y_pred
12.0,3.42
30.0,4.28
36.0,14.08
37.0,7.62
39.0,3.6
44.0,7.01
45.0,4.35
55.0,5.72
76.0,13.59
89.0,5.56
91.0,5.36
123.0,7.89
154.0,5.46
159.0,6.16
168.0,4.82
175.0,3.46
180.0,10.57
185.0,5.78
190.0,6.3
194.0,9.81
205.0,14.263566329288876
223.0,6.7
232.0,4.14
248.0,7.07
257.0,7.85
261.0,5.61
266.0,7.97
268.0,6.54
283.0,8.07
294.0,7.3
300.0,9.17
303.0,14.063569801564878
313.0,9.63
315.0,3.58
322.0,4.01
328.0,5.51
331.0,3.58
335.0,5.73
344.0,4.85
352.0,6.54
353.0,8.34
356.0,7.52
393.0,8.98
394.0,10.67
414.0,7.66
436.0,5.01
452.0,7.73
453.0,11.71123432915819
458.0,7.23
460.0,6.25
462.0,10.67
463.0,8.41
471.0,3.48
486.0,7.02
512.0,3.53
514.0,8.23
517.0,8.93
529.0,7.1
539.0,10.57
543.0,10.18
567.0,3.15
577.0,9.39
580.0,12.8
584.0,11.723660692361396
596.0,5.48
606.0,11.189628924461765
613.0,5.23
638.0,6.77
644.0,3.41
646.0,6.61
650.0,3.25
652.0,11.723660692361396
654.0,7.3
662.0,8.42
683.0,10.74
694.0,7.85
705.0,5.28
716.0,5.79
717.0,5.44
723.0,8.28
724.0,6.7
731.0,7.01
744.0,4.14
749.0,5.97
759.0,6.89
761.0,10.79
767.0,9.49
772.0,5.76
782.0,5.06
783.0,5.4
789.0,6.4
795.0,5.48
801.0,6.42
803.0,8.42
819.0,5.47
834.0,5.79
837.0,7.85
844.0,7.89
895.0,6.18
903.0,11.056800022053348
905.0,8.59
958.0,14.43576809305737
976.0,5.44
991.0,8.13
1047.0,8.18
