test_index,y_pred
5.0,45.75099999999999
9.0,38.466
29.0,30.462999999999994
33.0,42.638
49.0,27.970000000000006
65.0,43.76299999999999
71.0,28.147000000000002
77.0,34.29
78.0,34.940999999999995
82.0,35.056000000000004
84.0,29.690999999999995
94.0,33.611000000000004
97.0,45.184
104.0,38.742
118.0,63.508
137.0,71.29999999999998
141.0,63.75
165.0,74.188
178.0,69.08500000000001
204.0,12.506
215.0,24.565
221.0,24.860000000000003
235.0,31.996000000000002
237.0,47.482
244.0,10.407
249.0,9.197999999999999
250.0,24.055
254.0,15.249
259.0,21.369
266.0,30.052
277.0,36.267999999999994
281.0,28.885
286.0,33.626999999999995
289.0,14.586000000000002
294.0,16.296
296.0,31.235999999999997
309.0,21.226999999999997
319.0,23.160000000000004
334.0,19.754
344.0,17.084999999999997
346.0,36.831
351.0,38.448
357.0,55.82199999999999
359.0,20.579
377.0,34.521
381.0,49.677
398.0,33.431
404.0,61.22299999999999
405.0,69.05799999999999
408.0,12.781
428.0,24.055
432.0,29.689
440.0,30.442999999999994
445.0,33.982
447.0,45.330000000000005
450.0,35.267999999999994
499.0,53.468
501.0,28.834000000000003
507.0,64.933
523.0,54.261
534.0,20.442
538.0,29.678000000000004
543.0,10.747
547.0,14.868
552.0,12.711000000000002
580.0,24.310000000000002
595.0,37.017
601.0,28.903
615.0,34.341
621.0,34.8
652.0,6.540000000000001
656.0,12.587
667.0,39.375
670.0,38.04
692.0,40.53000000000001
693.0,24.011999999999997
694.0,32.421
707.0,38.883
739.0,24.221
758.0,26.366999999999997
780.0,18.192999999999994
788.0,17.058
798.0,56.02200000000001
825.0,38.874
837.0,44.585
848.0,34.945
861.0,42.859
863.0,41.006
886.0,19.650000000000002
894.0,30.687
903.0,14.901
911.0,21.080000000000002
930.0,34.437
938.0,25.727999999999998
940.0,32.463
947.0,33.79
968.0,17.369999999999997
977.0,39.931000000000004
985.0,36.822
988.0,24.726
995.0,34.91799999999999
1003.0,51.614
1019.0,30.273000000000003
