test_index,y_pred
3.0,80.91
5.0,83.87
12.0,88.0
24.0,88.0
39.0,85.92
41.0,83.18
66.0,92.71
85.0,104.71
88.0,104.72
131.0,109.98
136.0,111.05
138.0,110.9
139.0,110.9
142.0,111.05
144.0,111.0
164.0,114.02
167.0,114.02
171.0,109.85
178.0,111.57
193.0,124.93
211.0,120.78
222.0,125.02
224.0,121.27
227.0,125.32
228.0,125.32
242.0,128.0
258.0,129.25
260.0,129.27
272.0,131.86
281.0,134.19
290.0,134.02
294.0,134.35
299.0,135.05
314.0,134.94
318.0,137.23
319.0,137.28
321.0,135.34
325.0,137.02
328.0,137.04
333.0,136.48
348.0,139.98
368.0,142.64
375.0,144.0
376.0,144.0
390.0,144.98
393.0,145.0
409.0,144.81
421.0,147.34
424.0,143.07
436.0,148.25
440.0,149.95
442.0,149.98
445.0,149.98
447.0,150.11
458.0,149.96
467.0,152.08
503.0,154.97
531.0,163.32
536.0,164.76
542.0,164.04
547.0,164.75
549.0,164.84
553.0,166.83
558.0,168.1
571.0,168.1
573.0,168.14
578.0,168.0
579.0,170.78
581.0,170.29
594.0,168.5
605.0,170.0
615.0,170.06
636.0,191.48
649.0,174.06
661.0,174.34
664.0,174.97
672.0,174.4
714.0,178.75
723.0,179.66
724.0,179.66
744.0,180.0
786.0,183.98
799.0,184.23
808.0,185.07
811.0,185.04
829.0,187.92
836.0,188.0
841.0,190.0
842.0,190.0
849.0,189.52
864.0,196.3
898.0,204.27
914.0,221.38
925.0,210.2
926.0,210.2
941.0,210.0
965.0,211.95
966.0,211.95
997.0,225.0
1027.0,238.0
1034.0,235.03
1043.0,235.0
1047.0,235.5
1053.0,235.0
1079.0,235.65
1080.0,235.8
1083.0,234.54
1087.0,240.43
1100.0,251.32
1116.0,251.59
1120.0,249.55
1145.0,260.4
1163.0,309.95
1173.0,278.88
1185.0,302.46
1196.0,301.3
1197.0,300.79
1201.0,325.9
1202.0,300.94
1206.0,297.69
1222.0,335.46
1232.0,373.46
1245.0,186.0
1253.0,196.24
1265.0,204.66
1268.0,212.89
1276.0,229.58
1283.0,249.95
1287.0,252.73
1289.0,254.81
1299.0,268.22
1309.0,287.92
1313.0,303.86
1331.0,331.09
1356.0,190.1
1358.0,190.0
1368.0,207.39
1377.0,221.92
1380.0,221.92
1385.0,226.59
1386.0,226.59
1394.0,225.24
1419.0,232.88
1429.0,241.78
1435.0,239.75
1449.0,252.82
1452.0,258.12
1456.0,252.22
1458.0,268.97
1471.0,266.98
1543.0,279.9
1552.0,292.45
1564.0,303.48
1566.0,303.34
1582.0,309.9
1586.0,310.0
1610.0,314.9
1622.0,309.75
1623.0,322.85
1624.0,322.85
1626.0,333.71
1641.0,351.82
1644.0,370.0
1648.0,370.0
1670.0,377.56
1671.0,377.56
1672.0,377.56
1673.0,377.56
1686.0,342.54
1697.0,367.06
1704.0,377.15
1710.0,400.54
1718.0,398.75
1734.0,424.39
1738.0,440.0
1750.0,460.43
1756.0,467.98
1765.0,503.58
1771.0,514.74
1776.0,524.3
