test_index,y_pred
11.0,88.0
18.0,88.0
42.0,82.0
84.0,102.0
85.0,102.0
101.0,105.0
113.0,107.0
118.0,107.0
125.0,110.0
128.0,110.0
150.0,112.0
155.0,112.0
164.0,114.0
197.0,114.0
216.0,124.0
241.0,128.0
275.0,133.0
281.0,134.0
290.0,134.0
302.0,135.0
303.0,136.0
304.0,136.0
307.0,135.0
310.0,135.0
312.0,135.0
327.0,137.0
335.0,137.0
342.0,138.0
344.0,138.0
360.0,145.0
363.0,143.0
383.0,144.0
396.0,145.0
398.0,145.0
406.0,145.0
426.0,147.0
453.0,150.0
454.0,150.0
484.0,161.0
488.0,154.0
489.0,155.0
493.0,155.0
494.0,155.0
497.0,155.0
510.0,159.0
512.0,160.0
516.0,160.0
574.0,168.0
575.0,168.0
584.0,170.0
587.0,170.0
588.0,170.0
604.0,170.0
618.0,170.0
619.0,170.0
628.0,170.0
664.0,175.0
668.0,175.0
686.0,178.0
687.0,178.0
690.0,178.0
692.0,178.0
703.0,178.0
710.0,178.0
714.0,179.0
724.0,180.0
735.0,180.0
743.0,180.0
745.0,180.0
780.0,184.0
782.0,184.0
792.0,184.0
796.0,185.0
800.0,185.0
813.0,186.0
815.0,186.0
821.0,187.0
827.0,188.0
841.0,190.0
850.0,190.0
885.0,200.0
891.0,200.0
916.0,209.0
941.0,210.0
943.0,210.0
961.0,210.0
967.0,200.0
968.0,195.0
973.0,193.0
974.0,215.0
986.0,220.0
1000.0,225.0
1008.0,225.0
1009.0,225.0
1014.0,229.0
1024.0,230.0
1026.0,230.0
1031.0,205.0
1043.0,235.0
1058.0,235.0
1062.0,235.0
1076.0,235.0
1088.0,240.0
1092.0,240.0
1099.0,250.0
1112.0,250.0
1125.0,250.0
1130.0,252.0
1142.0,260.0
1144.0,260.0
1147.0,263.0
1156.0,270.0
1177.0,283.0
1182.0,285.0
1184.0,285.0
1198.0,300.0
1201.0,278.0
1207.0,310.0
1208.0,315.0
1216.0,333.0
1227.0,354.0
1229.0,373.0
1239.0,186.0
1241.0,186.0
1243.0,186.0
1244.0,186.0
1246.0,186.0
1274.0,225.0
1290.0,256.0
1302.0,310.0
1307.0,285.0
1310.0,290.0
1316.0,304.0
1317.0,304.0
1323.0,310.0
1327.0,300.0
1329.0,330.0
1347.0,186.0
1349.0,186.0
1354.0,190.0
1359.0,190.0
1364.0,195.0
1367.0,208.0
1381.0,222.0
1388.0,223.0
1390.0,225.0
1404.0,230.0
1437.0,245.0
1440.0,245.0
1451.0,250.0
1477.0,267.0
1505.0,275.0
1518.0,280.0
1520.0,280.0
1555.0,296.0
1570.0,308.0
1579.0,310.0
1589.0,310.0
1596.0,310.0
1600.0,310.0
1605.0,310.0
1611.0,315.0
1637.0,350.0
1647.0,370.0
1648.0,370.0
1660.0,390.0
1661.0,390.0
1663.0,390.0
1665.0,397.0
1673.0,430.0
1675.0,470.0
1677.0,470.0
1695.0,363.0
1712.0,400.0
1725.0,400.0
1728.0,450.0
1742.0,440.0
1750.0,460.0
1753.0,456.0
1794.0,569.0
