test_index,y_pred
15.0,-0.0005000000000000004
44.0,-0.0005000000000000004
59.0,-0.0005000000000000004
63.0,-0.0005000000000000004
71.0,-0.0005000000000000004
75.0,-0.0005000000000000004
90.0,-0.0005000000000000004
109.0,-0.0005000000000000004
113.0,-0.0005000000000000004
122.0,-0.0005000000000000004
124.0,-0.0005000000000000004
142.0,-0.0005000000000000004
143.0,-0.0005000000000000004
160.0,-0.0005000000000000004
183.0,-0.0005000000000000004
184.0,-0.0005000000000000004
186.0,-0.0005000000000000004
191.0,-0.0005000000000000004
203.0,-0.0005000000000000004
223.0,-0.0005000000000000004
227.0,-0.0005000000000000004
240.0,-0.0005000000000000004
268.0,-0.0005000000000000004
272.0,-0.0005000000000000004
279.0,-0.0005000000000000004
287.0,-0.0005000000000000004
297.0,-0.0005000000000000004
298.0,-0.0005000000000000004
307.0,-0.0005000000000000004
310.0,-0.0005000000000000004
314.0,-0.0005000000000000004
320.0,-0.0005000000000000004
327.0,-0.0005000000000000004
335.0,-0.0005000000000000004
336.0,-0.0005000000000000004
348.0,-0.0005000000000000004
387.0,-0.0005000000000000004
420.0,-0.0005000000000000004
422.0,-0.0005000000000000004
430.0,-0.0005000000000000004
439.0,-0.0005000000000000004
443.0,-0.0005000000000000004
446.0,-0.0005000000000000004
452.0,-0.0005000000000000004
467.0,-0.0005000000000000004
479.0,-0.0005000000000000004
497.0,-0.0005000000000000004
553.0,-0.0005000000000000004
558.0,-0.0005000000000000004
568.0,-0.0005000000000000004
570.0,-0.0005000000000000004
577.0,-0.0005000000000000004
579.0,-0.0005000000000000004
584.0,-0.0005000000000000004
589.0,-0.0005000000000000004
598.0,-0.0005000000000000004
607.0,-0.0005000000000000004
617.0,-0.0005000000000000004
627.0,-0.0005000000000000004
636.0,-0.0005000000000000004
650.0,-0.0005000000000000004
655.0,-0.0005000000000000004
657.0,-0.0005000000000000004
662.0,-0.0005000000000000004
673.0,-0.0005000000000000004
677.0,-0.0005000000000000004
691.0,-0.0005000000000000004
709.0,-0.0005000000000000004
721.0,-0.0005000000000000004
725.0,-0.0005000000000000004
732.0,-0.0005000000000000004
757.0,-0.0005000000000000004
776.0,-0.0005000000000000004
777.0,-0.0005000000000000004
783.0,-0.0005000000000000004
787.0,-0.0005000000000000004
807.0,-0.0005000000000000004
808.0,-0.0005000000000000004
826.0,-0.0005000000000000004
829.0,-0.0005000000000000004
837.0,-0.0005000000000000004
844.0,-0.0005000000000000004
848.0,-0.0005000000000000004
861.0,-0.0005000000000000004
870.0,-0.0005000000000000004
884.0,-0.0005000000000000004
890.0,-0.0005000000000000004
896.0,-0.0005000000000000004
903.0,-0.0005000000000000004
907.0,-0.0005000000000000004
911.0,-0.0005000000000000004
912.0,-0.0005000000000000004
915.0,-0.0005000000000000004
919.0,-0.0005000000000000004
925.0,-0.0005000000000000004
926.0,-0.0005000000000000004
931.0,-0.0005000000000000004
941.0,-0.0005000000000000004
944.0,-0.0005000000000000004
949.0,-0.0005000000000000004
964.0,-0.0005000000000000004
969.0,-0.0005000000000000004
975.0,-0.0005000000000000004
977.0,-0.0005000000000000004
978.0,-0.0005000000000000004
983.0,-0.0005000000000000004
991.0,-0.0005000000000000004
1001.0,-0.0005000000000000004
1003.0,-0.0005000000000000004
1032.0,-0.0005000000000000004
1036.0,-0.0005000000000000004
1051.0,-0.0005000000000000004
1073.0,-0.0005000000000000004
1083.0,-0.0005000000000000004
1086.0,-0.0005000000000000004
1093.0,-0.0005000000000000004
1094.0,-0.0005000000000000004
1101.0,-0.0005000000000000004
1114.0,-0.0005000000000000004
1117.0,-0.0005000000000000004
1119.0,-0.0005000000000000004
1131.0,-0.0005000000000000004
1161.0,-0.0005000000000000004
1170.0,-0.0005000000000000004
1173.0,-0.0005000000000000004
1182.0,-0.0005000000000000004
1186.0,-0.0005000000000000004
1187.0,-0.0005000000000000004
1194.0,-0.0005000000000000004
1204.0,-0.0005000000000000004
1212.0,-0.0005000000000000004
1225.0,-0.0005000000000000004
1234.0,-0.0005000000000000004
1235.0,-0.0005000000000000004
1251.0,-0.0005000000000000004
1258.0,-0.0005000000000000004
1260.0,-0.0005000000000000004
1262.0,-0.0005000000000000004
1268.0,-0.0005000000000000004
1289.0,-0.0005000000000000004
1294.0,-0.0005000000000000004
1305.0,-0.0005000000000000004
1319.0,-0.0005000000000000004
1338.0,-0.0005000000000000004
1344.0,-0.0005000000000000004
1357.0,-0.0005000000000000004
1360.0,-0.0005000000000000004
1362.0,-0.0005000000000000004
1371.0,-0.0005000000000000004
1379.0,-0.0005000000000000004
1384.0,-0.0005000000000000004
1397.0,-0.0005000000000000004
1398.0,-0.0005000000000000004
1411.0,-0.0005000000000000004
1423.0,-0.0005000000000000004
1433.0,-0.0005000000000000004
1443.0,-0.0005000000000000004
1445.0,-0.0005000000000000004
1448.0,-0.0005000000000000004
1458.0,-0.0005000000000000004
1477.0,-0.0005000000000000004
1485.0,-0.0005000000000000004
1504.0,-0.0005000000000000004
1520.0,-0.0005000000000000004
1553.0,-0.0005000000000000004
1574.0,-0.0005000000000000004
1580.0,-0.0005000000000000004
1596.0,-0.0005000000000000004
1609.0,-0.0005000000000000004
1611.0,-0.0005000000000000004
1620.0,-0.0005000000000000004
1630.0,-0.0005000000000000004
1657.0,-0.0005000000000000004
1666.0,-0.0005000000000000004
1675.0,-0.0005000000000000004
1683.0,-0.0005000000000000004
1690.0,-0.0005000000000000004
1694.0,-0.0005000000000000004
1695.0,-0.0005000000000000004
1711.0,-0.0005000000000000004
1748.0,-0.0005000000000000004
1756.0,-0.0005000000000000004
1760.0,-0.0005000000000000004
1789.0,-0.0005000000000000004
1801.0,-0.0005000000000000004
1805.0,-0.0005000000000000004
1806.0,-0.0005000000000000004
1825.0,-0.0005000000000000004
1830.0,-0.0005000000000000004
1833.0,-0.0005000000000000004
1837.0,-0.0005000000000000004
1848.0,-0.0005000000000000004
1857.0,-0.0005000000000000004
1859.0,-0.0005000000000000004
1874.0,-0.0005000000000000004
1876.0,-0.0005000000000000004
1879.0,-0.0005000000000000004
1881.0,-0.0005000000000000004
1891.0,-0.0005000000000000004
1902.0,-0.0005000000000000004
1921.0,-0.0005000000000000004
1942.0,-0.0005000000000000004
1956.0,-0.0005000000000000004
1961.0,-0.0005000000000000004
1973.0,-0.0005000000000000004
1975.0,-0.0005000000000000004
2017.0,-0.0005000000000000004
2028.0,-0.0005000000000000004
2039.0,-0.0005000000000000004
2042.0,-0.0005000000000000004
2053.0,-0.0005000000000000004
2059.0,-0.0005000000000000004
2077.0,-0.0005000000000000004
2081.0,-0.0005000000000000004
2091.0,-0.0005000000000000004
2095.0,-0.0005000000000000004
2103.0,-0.0005000000000000004
2117.0,-0.0005000000000000004
2123.0,-0.0005000000000000004
2146.0,-0.0005000000000000004
2153.0,-0.0005000000000000004
2182.0,-0.0005000000000000004
2185.0,-0.0005000000000000004
2197.0,-0.0005000000000000004
2202.0,-0.0005000000000000004
2206.0,-0.0005000000000000004
2209.0,-0.0005000000000000004
2229.0,-0.0005000000000000004
2258.0,-0.0005000000000000004
2268.0,-0.0005000000000000004
2284.0,-0.0005000000000000004
2286.0,-0.0005000000000000004
2323.0,-0.0005000000000000004
2328.0,-0.0005000000000000004
2345.0,-0.0005000000000000004
2350.0,-0.0005000000000000004
2363.0,-0.0005000000000000004
2387.0,-0.0005000000000000004
2397.0,-0.0005000000000000004
2398.0,-0.0005000000000000004
2402.0,-0.0005000000000000004
2415.0,-0.0005000000000000004
2418.0,-0.0005000000000000004
2431.0,-0.0005000000000000004
2432.0,-0.0005000000000000004
2440.0,-0.0005000000000000004
2445.0,-0.0005000000000000004
2447.0,-0.0005000000000000004
2457.0,-0.0005000000000000004
2462.0,-0.0005000000000000004
2470.0,-0.0005000000000000004
2477.0,-0.0005000000000000004
2488.0,-0.0005000000000000004
2505.0,-0.0005000000000000004
2509.0,-0.0005000000000000004
2537.0,-0.0005000000000000004
2540.0,-0.0005000000000000004
2553.0,-0.0005000000000000004
2571.0,-0.0005000000000000004
2578.0,-0.0005000000000000004
2584.0,-0.0005000000000000004
2617.0,-0.0005000000000000004
2629.0,-0.0005000000000000004
2654.0,-0.0005000000000000004
2656.0,-0.0005000000000000004
2662.0,-0.0005000000000000004
2669.0,-0.0005000000000000004
2685.0,-0.0005000000000000004
2690.0,-0.0005000000000000004
2722.0,-0.0005000000000000004
2730.0,-0.0005000000000000004
2735.0,-0.0005000000000000004
2741.0,-0.0005000000000000004
2746.0,-0.0005000000000000004
2758.0,-0.0005000000000000004
2764.0,-0.0005000000000000004
2775.0,-0.0005000000000000004
2776.0,-0.0005000000000000004
2789.0,-0.0005000000000000004
2796.0,-0.0005000000000000004
2799.0,-0.0005000000000000004
2805.0,-0.0005000000000000004
2809.0,-0.0005000000000000004
2821.0,-0.0005000000000000004
2827.0,-0.0005000000000000004
2842.0,-0.0005000000000000004
2845.0,-0.0005000000000000004
2850.0,-0.0005000000000000004
2851.0,-0.0005000000000000004
2877.0,-0.0005000000000000004
2892.0,-0.0005000000000000004
2893.0,-0.0005000000000000004
2902.0,-0.0005000000000000004
2904.0,-0.0005000000000000004
2925.0,-0.0005000000000000004
2937.0,-0.0005000000000000004
2941.0,-0.0005000000000000004
2965.0,-0.0005000000000000004
2966.0,-0.0005000000000000004
2985.0,-0.0005000000000000004
2988.0,-0.0005000000000000004
3012.0,-0.0005000000000000004
3039.0,-0.0005000000000000004
3049.0,-0.0005000000000000004
3058.0,-0.0005000000000000004
3059.0,-0.0005000000000000004
3066.0,-0.0005000000000000004
3076.0,-0.0005000000000000004
3092.0,-0.0005000000000000004
3096.0,-0.0005000000000000004
3101.0,-0.0005000000000000004
3103.0,-0.0005000000000000004
3110.0,-0.0005000000000000004
3113.0,-0.0005000000000000004
3121.0,-0.0005000000000000004
3129.0,-0.0005000000000000004
3135.0,-0.0005000000000000004
3159.0,-0.0005000000000000004
3164.0,-0.0005000000000000004
3176.0,-0.0005000000000000004
3183.0,-0.0005000000000000004
3187.0,-0.0005000000000000004
3195.0,-0.0005000000000000004
3196.0,-0.0005000000000000004
3199.0,-0.0005000000000000004
3203.0,-0.0005000000000000004
3214.0,-0.0005000000000000004
3217.0,-0.0005000000000000004
3221.0,-0.0005000000000000004
3226.0,-0.0005000000000000004
3231.0,-0.0005000000000000004
3246.0,-0.0005000000000000004
3251.0,-0.0005000000000000004
3255.0,-0.0005000000000000004
3262.0,-0.0005000000000000004
3265.0,-0.0005000000000000004
3268.0,-0.0005000000000000004
3289.0,-0.0005000000000000004
3296.0,-0.0005000000000000004
3301.0,-0.0005000000000000004
3303.0,-0.0005000000000000004
3308.0,-0.0005000000000000004
3341.0,-0.0005000000000000004
3347.0,-0.0005000000000000004
3357.0,-0.0005000000000000004
3358.0,-0.0005000000000000004
3362.0,-0.0005000000000000004
3367.0,-0.0005000000000000004
3382.0,-0.0005000000000000004
3387.0,-0.0005000000000000004
3393.0,-0.0005000000000000004
3409.0,-0.0005000000000000004
3411.0,-0.0005000000000000004
3442.0,-0.0005000000000000004
3475.0,-0.0005000000000000004
3477.0,-0.0005000000000000004
3478.0,-0.0005000000000000004
3479.0,-0.0005000000000000004
3498.0,-0.0005000000000000004
3502.0,-0.0005000000000000004
3504.0,-0.0005000000000000004
3505.0,-0.0005000000000000004
3521.0,-0.0005000000000000004
3539.0,-0.0005000000000000004
3558.0,-0.0005000000000000004
3580.0,-0.0005000000000000004
3587.0,-0.0005000000000000004
3601.0,-0.0005000000000000004
3605.0,-0.0005000000000000004
3626.0,-0.0005000000000000004
3658.0,-0.0005000000000000004
3682.0,-0.0005000000000000004
3707.0,-0.0005000000000000004
3734.0,-0.0005000000000000004
3749.0,-0.0005000000000000004
3770.0,-0.0005000000000000004
3779.0,-0.0005000000000000004
3783.0,-0.0005000000000000004
3791.0,-0.0005000000000000004
3805.0,-0.0005000000000000004
3806.0,-0.0005000000000000004
3847.0,-0.0005000000000000004
3882.0,-0.0005000000000000004
3908.0,-0.0005000000000000004
3915.0,-0.0005000000000000004
3924.0,-0.0005000000000000004
3932.0,-0.0005000000000000004
3939.0,-0.0005000000000000004
3950.0,-0.0005000000000000004
3961.0,-0.0005000000000000004
3962.0,-0.0005000000000000004
3966.0,-0.0005000000000000004
3968.0,-0.0005000000000000004
3969.0,-0.0005000000000000004
3978.0,-0.0005000000000000004
3992.0,-0.0005000000000000004
4007.0,-0.0005000000000000004
4013.0,-0.0005000000000000004
4019.0,-0.0005000000000000004
4029.0,-0.0005000000000000004
4030.0,-0.0005000000000000004
4038.0,-0.0005000000000000004
4051.0,-0.0005000000000000004
4056.0,-0.0005000000000000004
4069.0,-0.0005000000000000004
4076.0,-0.0005000000000000004
4084.0,-0.0005000000000000004
4101.0,-0.0005000000000000004
4106.0,-0.0005000000000000004
4108.0,-0.0005000000000000004
4110.0,-0.0005000000000000004
4119.0,-0.0005000000000000004
4123.0,-0.0005000000000000004
4125.0,-0.0005000000000000004
4126.0,-0.0005000000000000004
4127.0,-0.0005000000000000004
4134.0,-0.0005000000000000004
4184.0,-0.0005000000000000004
4185.0,-0.0005000000000000004
4198.0,-0.0005000000000000004
4204.0,-0.0005000000000000004
4215.0,-0.0005000000000000004
4220.0,-0.0005000000000000004
4224.0,-0.0005000000000000004
4229.0,-0.0005000000000000004
4235.0,-0.0005000000000000004
4237.0,-0.0005000000000000004
4241.0,-0.0005000000000000004
4245.0,-0.0005000000000000004
4247.0,-0.0005000000000000004
4253.0,-0.0005000000000000004
4270.0,-0.0005000000000000004
4298.0,-0.0005000000000000004
4302.0,-0.0005000000000000004
4321.0,-0.0005000000000000004
4322.0,-0.0005000000000000004
4325.0,-0.0005000000000000004
4331.0,-0.0005000000000000004
4333.0,-0.0005000000000000004
4341.0,-0.0005000000000000004
4342.0,-0.0005000000000000004
4345.0,-0.0005000000000000004
4347.0,-0.0005000000000000004
4355.0,-0.0005000000000000004
4359.0,-0.0005000000000000004
4372.0,-0.0005000000000000004
4383.0,-0.0005000000000000004
4391.0,-0.0005000000000000004
4393.0,-0.0005000000000000004
4398.0,-0.0005000000000000004
4401.0,-0.0005000000000000004
4405.0,-0.0005000000000000004
4438.0,-0.0005000000000000004
4446.0,-0.0005000000000000004
4455.0,-0.0005000000000000004
4460.0,-0.0005000000000000004
4463.0,-0.0005000000000000004
4478.0,-0.0005000000000000004
