test_index,y_pred
6.0,2.55
7.0,2.45
18.0,14.96
24.0,20.22
52.0,3.79
56.0,5.64
58.0,10.83
67.0,19.11
76.0,6.24
81.0,9.11
112.0,18.94
115.0,25.99
123.0,44.37
136.0,33.04
138.0,31.41
141.0,31.41
155.0,18.51
159.0,23.24
173.0,56.77
182.0,26.39
187.0,37.2
193.0,56.61
246.0,82.12
256.0,3.82
258.0,6.99
264.0,11.2
266.0,18.96
276.0,1.89
299.0,32.03
331.0,9.06
342.0,23.09
353.0,10.02
358.0,18.78
382.0,21.71
386.0,25.37
413.0,40.6
423.0,64.6
436.0,37.64
442.0,60.46
449.0,78.16
459.0,39.23
484.0,47.29
557.0,32.52
578.0,7.97
587.0,16.97
612.0,5.75
639.0,38.16
647.0,52.39
656.0,15.89
660.0,30.06
665.0,30.56
669.0,38.56
682.0,54.25
687.0,13.18
694.0,23.51
695.0,31.71
727.0,26.97
729.0,25.07
761.0,28.46
771.0,41.5
785.0,79.85
796.0,31.53
801.0,40.89
817.0,80.67
818.0,80.67
820.0,80.67
835.0,40.21
839.0,51.73
880.0,14.27
888.0,23.82
908.0,9.4
909.0,10.63
910.0,9.74
923.0,23.5
929.0,38.15
930.0,38.15
941.0,15.01
942.0,14.94
948.0,28.16
973.0,19.11
976.0,22.42
985.0,44.76
990.0,50.22
998.0,12.36
1003.0,24.54
1017.0,52.95
1036.0,35.46
1053.0,74.73
1054.0,74.73
1070.0,40.6
1085.0,98.27
1088.0,28.97
1089.0,28.97
1106.0,66.52
1110.0,89.66
1111.0,89.66
1130.0,68.76
1134.0,81.68
1137.0,96.81
1138.0,96.81
1140.0,109.86
1143.0,113.6
1146.0,125.12
1159.0,58.63
1178.0,150.8
1180.0,0.96
1185.0,5.38
1207.0,2.48
1213.0,8.6
1227.0,31.24
1228.0,42.73
1236.0,9.05
1237.0,9.06
1238.0,9.06
1251.0,43.72
1257.0,7.81
1264.0,20.38
1299.0,30.56
1303.0,59.84
1309.0,21.25
1313.0,25.06
1325.0,62.19
1336.0,23.27
1346.0,64.0
1356.0,26.97
1377.0,88.47
1381.0,33.24
1395.0,79.01
1399.0,96.81
1402.0,101.58
1447.0,21.97
1455.0,3.33
1457.0,3.39
1464.0,11.64
1469.0,20.05
1474.0,31.11
1479.0,42.78
1489.0,15.01
1492.0,22.8
1497.0,31.36
1510.0,10.25
1522.0,37.61
1551.0,56.39
1556.0,19.26
1572.0,53.93
1587.0,32.4
1588.0,33.77
1589.0,36.29
1590.0,38.99
1594.0,47.17
1602.0,94.76
1610.0,33.56
1627.0,98.51
1628.0,114.17
1642.0,66.5
1644.0,83.38
1697.0,18.3
1698.0,21.2
1710.0,5.31
1714.0,9.3
1731.0,4.94
1739.0,10.83
1767.0,14.07
1774.0,31.9
1781.0,8.27
1784.0,11.02
1787.0,16.66
1800.0,33.0
1812.0,20.84
1821.0,36.26
1829.0,46.74
1833.0,17.08
1842.0,27.6
1846.0,43.24
1866.0,33.4
1889.0,39.23
1896.0,58.59
1898.0,65.42
1904.0,93.34
1909.0,30.55
1910.0,30.55
1932.0,1.92
1936.0,3.66
1943.0,12.89
1946.0,19.77
1948.0,21.2
1967.0,12.21
1972.0,16.83
1995.0,23.49
1999.0,31.8
2007.0,6.51
2011.0,10.25
2015.0,15.47
2021.0,22.17
2073.0,48.79
2078.0,58.14
2092.0,35.65
2111.0,32.15
2140.0,52.8
2172.0,84.12
2174.0,84.12
2186.0,4.39
2194.0,17.21
2211.0,8.64
2217.0,19.56
2220.0,26.39
2224.0,25.78
2231.0,7.93
2235.0,10.08
2238.0,11.64
2242.0,22.8
2248.0,39.52
2257.0,7.82
2267.0,20.36
2269.0,26.62
2282.0,16.63
2285.0,16.55
2295.0,36.31
2307.0,20.84
2309.0,22.42
2311.0,25.71
2315.0,34.23
2331.0,18.32
2341.0,42.32
2342.0,44.52
2367.0,50.23
2369.0,67.76
2372.0,75.69
2379.0,97.84
2384.0,31.87
2394.0,83.38
2395.0,83.38
2400.0,92.28
2416.0,66.53
2422.0,83.93
2429.0,126.7
2437.0,8.97
2459.0,36.95
2478.0,24.25
2497.0,10.08
2512.0,31.36
2527.0,11.02
2555.0,13.68
2591.0,25.71
2606.0,55.4
2658.0,51.13
2671.0,93.09
2685.0,44.13
2686.0,44.13
2694.0,67.29
2696.0,72.92
2702.0,97.4
2714.0,50.31
2721.0,71.18
2723.0,71.18
2750.0,7.39
2767.0,25.6
2780.0,41.35
2784.0,3.74
2809.0,25.6
2819.0,36.46
2822.0,3.07
2828.0,5.66
2834.0,13.46
2841.0,15.72
2867.0,7.81
2884.0,19.12
2894.0,28.83
2909.0,9.61
2913.0,12.82
2924.0,23.52
2940.0,44.44
2951.0,14.84
2960.0,22.77
2980.0,52.07
2987.0,14.03
2988.0,15.17
2998.0,20.73
3013.0,46.82
3021.0,63.77
