test_index,y_pred
6.0,18.0
12.0,12.0
26.0,18.0
29.0,9.0
30.0,18.0
44.0,4.0
51.0,8.0
52.0,8.0
56.0,10.0
58.0,5.0
63.0,15.0
73.0,10.0
76.0,13.0
80.0,11.0
102.0,15.0
108.0,11.0
124.0,7.0
139.0,9.0
144.0,9.0
152.0,12.0
157.0,17.0
177.0,6.0
183.0,25.0
192.0,8.0
194.0,9.0
203.0,9.0
214.0,14.0
220.0,12.0
222.0,9.0
227.0,6.0
239.0,3.0
240.0,9.0
256.0,18.0
257.0,13.0
263.0,5.0
266.0,17.0
279.0,12.0
289.0,10.0
291.0,12.0
295.0,8.0
299.0,6.0
321.0,3.0
322.0,6.0
332.0,8.0
354.0,11.0
358.0,16.0
368.0,12.0
376.0,9.0
387.0,8.0
402.0,9.0
411.0,9.0
414.0,10.0
415.0,14.0
416.0,10.0
429.0,15.0
433.0,14.0
439.0,11.0
442.0,11.0
443.0,8.0
449.0,12.0
450.0,11.0
461.0,10.0
478.0,15.0
486.0,10.0
494.0,11.0
495.0,16.0
555.0,9.0
564.0,13.0
567.0,9.0
573.0,19.0
584.0,7.0
605.0,9.0
642.0,15.0
654.0,6.0
655.0,5.0
657.0,14.0
665.0,8.0
680.0,9.0
693.0,9.0
705.0,10.0
718.0,5.0
736.0,9.0
751.0,11.0
761.0,11.0
764.0,9.0
776.0,10.0
790.0,12.0
802.0,9.0
803.0,6.0
805.0,5.0
809.0,16.0
810.0,14.0
811.0,8.0
812.0,4.0
816.0,6.0
817.0,6.0
829.0,7.0
831.0,8.0
843.0,9.0
857.0,14.0
864.0,13.0
869.0,9.0
879.0,11.0
881.0,10.0
889.0,19.0
897.0,4.0
903.0,7.0
910.0,6.0
912.0,7.0
915.0,10.0
932.0,7.0
976.0,9.0
999.0,11.0
1006.0,11.0
1022.0,11.0
1025.0,11.0
1032.0,11.0
1044.0,11.0
1047.0,10.0
1052.0,12.0
1055.0,5.0
1064.0,6.0
1068.0,6.0
1073.0,6.0
1096.0,7.0
1104.0,9.0
1106.0,8.0
1108.0,7.0
1110.0,8.0
1113.0,9.0
1116.0,11.0
1123.0,8.0
1128.0,10.0
1146.0,8.0
1152.0,8.0
1157.0,9.0
1159.0,9.0
1161.0,15.0
1162.0,8.0
1163.0,9.0
1173.0,14.0
1174.0,11.0
1175.0,11.0
1178.0,11.0
1186.0,13.0
1187.0,10.0
1189.0,11.0
1200.0,13.0
1216.0,8.0
1220.0,6.0
1231.0,6.0
1233.0,5.0
1242.0,6.0
1255.0,6.0
1268.0,9.0
1293.0,6.0
1295.0,9.0
1298.0,9.0
1315.0,9.0
1330.0,14.0
1334.0,8.0
1351.0,12.0
1370.0,15.0
1398.0,10.0
1404.0,13.0
1406.0,12.0
1412.0,10.0
1413.0,16.0
1426.0,14.0
1444.0,7.0
1451.0,8.0
1454.0,7.0
1477.0,9.0
1480.0,11.0
1491.0,12.0
1501.0,9.0
1502.0,11.0
1503.0,11.0
1522.0,10.0
1532.0,6.0
1536.0,6.0
1563.0,6.0
1564.0,7.0
1580.0,8.0
1612.0,8.0
1613.0,9.0
1615.0,10.0
1638.0,9.0
1647.0,9.0
1651.0,8.0
1657.0,11.0
1674.0,10.0
1697.0,11.0
1718.0,11.0
1723.0,19.0
1727.0,16.0
1731.0,8.0
1741.0,10.0
1743.0,10.0
1760.0,11.0
1778.0,11.0
1779.0,15.0
1793.0,11.0
1800.0,10.0
1807.0,10.0
1808.0,9.0
1813.0,13.0
1815.0,10.0
1830.0,6.0
1860.0,10.0
1874.0,8.0
1894.0,9.0
1904.0,15.0
1967.0,19.0
1971.0,11.0
1988.0,4.0
2010.0,7.0
2015.0,7.0
2019.0,8.0
2031.0,9.0
2044.0,8.0
2057.0,8.0
2067.0,11.0
2073.0,8.0
2114.0,1.0
2138.0,14.0
2155.0,23.0
2167.0,9.0
2170.0,7.0
2172.0,6.0
2177.0,16.0
2185.0,7.0
2189.0,13.0
2223.0,12.0
2244.0,7.0
2260.0,13.0
