test_index,y_pred
2.0,14.35
9.0,15.9
11.0,15.05
39.0,15.3
68.0,16.0
72.0,15.85
75.0,15.6
76.0,15.6
77.0,15.75
79.0,15.8
83.0,16.1
84.0,15.85
86.0,16.0
101.0,15.6
109.0,15.3
132.0,15.8
137.0,15.8
145.0,13.25
148.0,13.3
155.0,13.75
181.0,15.1
182.0,14.9
185.0,15.8
192.0,15.6
204.0,15.7
211.0,14.0
238.0,14.75
244.0,14.4
261.0,14.7
272.0,13.9
274.0,14.0
278.0,14.2
287.0,14.15
289.0,14.05
298.0,15.4
309.0,15.05
332.0,15.05
341.0,14.95
355.0,15.35
363.0,15.25
381.0,14.85
407.0,14.95
420.0,14.6
421.0,14.95
434.0,15.4
439.0,15.45
440.0,15.5
472.0,13.45
477.0,14.9
482.0,15.05
487.0,15.25
538.0,15.65
540.0,15.1
543.0,14.9
558.0,14.65
562.0,14.3
563.0,14.8
564.0,15.15
