test_index,y_pred
4.0,0.37784205
11.0,0.38189897
16.0,0.23977125
19.0,0.26776554
22.0,0.2519209
35.0,0.37623976
46.0,0.35037181
50.0,0.29561323
89.0,0.34352778
93.0,0.35697802
114.0,0.33248437
116.0,0.26227167
119.0,0.26401036
127.0,0.52539034
153.0,0.30096558
154.0,0.38726865
159.0,0.25066236
180.0,0.22634427
190.0,0.26766611
217.0,0.28342946
225.0,0.42085027
245.0,0.21409235
246.0,0.21409235
257.0,0.12927934
268.0,0.20470865
284.0,0.2842363
301.0,0.30763163
335.0,0.08687116
340.0,0.27166766
356.0,0.3323088
369.0,0.18894072
396.0,0.35973718
399.0,0.26494671
412.0,0.20138415
417.0,0.35240179
431.0,0.27522646
441.0,0.26103642
469.0,0.24850947
473.0,0.20505297
487.0,0.25963356
496.0,0.27418553
498.0,0.20505297
512.0,0.23060573
515.0,0.28086976
521.0,0.17275802
524.0,0.27882198
537.0,0.23977125
546.0,0.28241977
550.0,0.3605767
559.0,0.36076221
569.0,0.23463761
574.0,0.18559406
580.0,0.14795472
604.0,0.12283547
606.0,0.1107665
616.0,0.25068054
625.0,0.15569122
633.0,0.23424841
635.0,0.37947563
639.0,0.23739791
656.0,0.32478765
658.0,0.28105612
681.0,0.24214459
684.0,0.25085099
689.0,0.38189897
690.0,0.39706687
696.0,0.21292301
699.0,0.19715174
703.0,0.20381807
726.0,0.13206804
728.0,0.1722671
740.0,0.19466811
753.0,0.17346315
761.0,0.17474188
768.0,0.13543515
773.0,0.15332584
784.0,0.15352754
789.0,0.12185365
797.0,0.20381807
801.0,0.26227167
825.0,0.09383323
830.0,0.20915928
833.0,0.13639768
837.0,0.13178736
848.0,0.15427698
851.0,0.23933599
853.0,0.13515334
876.0,0.16679183
895.0,0.24835209
896.0,0.23580866
911.0,0.28441016
920.0,0.27375258
954.0,0.22477892
957.0,0.22703919
959.0,0.20691207
969.0,0.2410065
971.0,0.22038905
980.0,0.30474977
991.0,0.20915928
992.0,0.26055404
996.0,0.20915928
1008.0,0.22602212
1011.0,0.1857702
1012.0,0.1857702
1015.0,0.26615014
1039.0,0.2315211
1045.0,0.38344107
1060.0,0.26375862
1066.0,0.15478097
1069.0,0.37467156
1070.0,0.37467156
1077.0,0.99988977
1081.0,0.99986967
1092.0,0.9540366
1098.0,0.88843138
1099.0,0.85949173
1109.0,0.71771393
1115.0,0.42630699
1119.0,0.29193135
1123.0,0.28357093
1126.0,0.23980534
1139.0,0.1027993
1141.0,0.27329122
1148.0,0.12927934
1150.0,0.29224328
1158.0,0.15131216
1166.0,0.17478534
1191.0,0.21501564
1203.0,0.04800337
1212.0,0.12527303
1218.0,0.05733934
1219.0,0.05733934
1227.0,0.21501564
1243.0,0.10413909
1246.0,0.31668181
1260.0,0.26423536
1276.0,0.3848598
1277.0,0.42531854
1295.0,0.19159985
1308.0,0.29440639
1312.0,0.15478097
1325.0,0.67624551
1346.0,0.03915036
1348.0,0.02562396
1399.0,0.29997692
1409.0,0.27667932
1440.0,0.19159985
1450.0,0.14965887
1458.0,0.11499499
1470.0,0.15236798
1498.0,0.34911742
1504.0,0.31132189
1516.0,0.19039358
1524.0,0.07962726
1568.0,0.24423725
1595.0,0.1501627
1600.0,0.27783602
1624.0,0.55137428
1625.0,0.55137428
1630.0,0.50362688
1635.0,0.26874908
1649.0,0.11083696
1664.0,0.12791682
1679.0,0.19061407
1686.0,0.19725906
1687.0,0.19725906
1693.0,0.28782582
1705.0,0.2542881
1715.0,0.21720841
1758.0,0.33754248
1773.0,0.19140895
1774.0,0.19140895
1781.0,0.10193907
1782.0,0.10193907
1785.0,0.10193907
1799.0,0.12180718
1810.0,0.14900448
1816.0,0.23635528
1823.0,0.57386103
1841.0,0.15227901
1858.0,0.11242279
1860.0,0.09873445
1865.0,0.11242279
1890.0,0.17480068
1906.0,0.33373556
1908.0,0.33373556
1921.0,0.57942772
1926.0,0.88843138
1929.0,0.25066236
1931.0,0.23405978
1952.0,0.57130885
1974.0,0.54390959
1982.0,0.90444647
1997.0,0.28357093
2006.0,0.35150975
2022.0,0.20402422
2045.0,0.60182875
2052.0,0.59033989
2059.0,0.50004439
2064.0,0.20825474
2065.0,0.3928503
2074.0,0.38344107
2085.0,0.49835514
2131.0,0.5961303
2137.0,0.26378536
2142.0,0.46660813
2158.0,0.3526433
2159.0,0.3526433
2164.0,0.3169676
2174.0,0.23073471
2185.0,0.17484273
2206.0,0.53714965
2207.0,0.54148952
2219.0,0.58078914
2229.0,0.35784452
2238.0,0.82513132
2241.0,0.12330651
2244.0,0.12330651
2255.0,0.0796801
2260.0,0.05821492
2263.0,0.14795472
2296.0,0.05730014
2297.0,0.02407393
2304.0,0.04587662
2306.0,0.05049205
2310.0,0.04710391
2322.0,0.08268243
2326.0,0.15573554
2339.0,0.06036553
2341.0,0.03355423
2342.0,0.03355423
2343.0,0.03355423
2347.0,0.01187711
2348.0,0.01187711
2364.0,0.10678177
2374.0,0.26752403
2375.0,0.26752403
2378.0,0.29806782
2393.0,0.10678177
