test_index,y_pred
3.0,126678.86
19.0,125908.37
46.0,111067.97
53.0,128619.94
56.0,126092.88
60.0,120117.98
68.0,126098.46
70.0,125661.99
73.0,121401.29
74.0,118831.04
75.0,117422.4
77.0,112613.35
106.0,122428.53
108.0,118774.73
111.0,112732.23
120.0,122698.87
131.0,129164.55
136.0,120249.67
161.0,131085.17
187.0,113881.81
218.0,129164.27
233.0,129819.0
239.0,123339.11
242.0,117891.9
244.0,125474.1
309.0,120044.41
313.0,112186.38
318.0,130310.15
324.0,123616.08
326.0,121038.47
332.0,128694.72
345.0,122920.79
356.0,119616.98
376.0,128990.46
387.0,116545.44
393.0,137520.77
408.0,135293.67
410.0,133793.58
416.0,121591.7
417.0,119946.36
430.0,123604.34
437.0,111792.02
449.0,115379.85
457.0,128966.87
467.0,113743.82
468.0,122266.9
485.0,125527.09
495.0,122395.94
501.0,129567.97
507.0,124695.73
511.0,127166.68
524.0,112750.87
527.0,128552.11
528.0,129827.63
550.0,123972.24
554.0,124336.62
555.0,126595.17
557.0,131721.24
564.0,121045.23
566.0,116904.52
576.0,124983.05
586.0,130588.39
599.0,132723.55
602.0,131912.63
603.0,130310.45
610.0,113233.94
615.0,131564.41
624.0,112888.16
635.0,127434.97
638.0,121963.2
639.0,119876.52
644.0,112796.57
651.0,126182.13
658.0,114389.83
666.0,126374.58
688.0,115834.13
695.0,129216.04
700.0,122931.44
702.0,119494.03
709.0,115.89649999999995
716.0,116.55999999999999
736.0,130.66319999999985
738.0,126891.11
739.0,127265.45
765.0,125.43020000000024
785.0,118566.7
787.0,129394.75
810.0,128614.17
819.0,122517.7
822.0,128686.57
824.0,129975.93
831.0,123768.21
838.0,126699.19
851.0,132918.32
871.0,125726.2
874.0,128979.62
879.0,129508.35
912.0,122620.48
922.0,124243.57
925.0,125060.29
964.0,134835.81
965.0,135189.52
995.0,126423.08
1003.0,135627.47
1005.0,130361.92
1015.0,126642.32
1029.0,121092.71
1037.0,131698.14
1046.0,121041.53
1090.0,131180.94
1095.0,125223.43
1102.0,127040.79
1103.0,129633.25
1105.0,131142.03
1108.0,130417.21
1138.0,130349.5
1141.0,128192.33
1149.0,115799.03
1166.0,114677.02
1171.0,127122.12
1187.0,131159.89
1188.0,129768.96
1196.0,117293.72
1198.0,121322.78
1217.0,128898.95
1224.0,119024.32
1233.0,132953.74
1240.0,127927.69
1254.0,127.65500000000007
1283.0,130775.82
1302.0,125961.87
1304.0,120497.04
1315.0,124973.48
1319.0,128368.64
1320.0,130683.82
1326.0,128544.0
1334.0,131555.23
1335.0,132703.66
1362.0,132245.65
1385.0,134237.42
1419.0,120832.93
1423.0,113886.69
1424.0,112388.11
1427.0,133823.08
1428.0,134520.83
1441.0,127772.98
1470.0,109987.8
1472.0,107356.59
1478.0,126955.2
1485.0,116450.19
1495.0,118839.51
