test_index,y_pred
10.0,40.08
18.0,41.0
31.0,39.2
48.0,40.24
54.0,44.0
81.0,55.93970238095238
83.0,59.0
84.0,59.0
86.0,59.0
96.0,48.16
105.0,61.235711038961014
113.0,48.99666666666667
126.0,62.46
129.0,62.46
140.0,46.96
147.0,56.91
155.0,55.0
156.0,55.0
158.0,55.0
174.0,65.64058333333334
177.0,65.64058333333334
179.0,47.92
181.0,47.92
195.0,55.755
209.0,60.09
214.0,70.596
221.0,65.36
243.0,65.12
282.0,73.39
285.0,66.83
287.0,71.18
291.0,71.18
296.0,76.52833333333334
308.0,74.0
312.0,74.0
323.0,74.0
326.0,74.0
327.0,74.0
341.0,69.96
346.0,69.96
355.0,79.03759188034189
360.0,55.0
370.0,66.0
377.0,66.0
380.0,63.125
410.0,81.07
419.0,87.35
423.0,84.67
428.0,57.04615384615385
430.0,57.04615384615385
435.0,66.325
451.0,96.18
457.0,86.89
461.0,64.36
468.0,66.0
477.0,74.0
490.0,81.0
500.0,66.09
513.0,91.98
516.0,91.98
528.0,110.0
560.0,83.34082972582969
566.0,83.34082972582969
582.0,85.0
589.0,87.1625
597.0,109.69177777777777
599.0,85.07
601.0,85.07
609.0,90.90067235155622
617.0,90.90067235155622
618.0,90.90067235155622
621.0,74.7225
626.0,83.97
628.0,83.97
634.0,98.95
668.0,87.0
669.0,50.28926190476191
670.0,50.30616666666667
710.0,81.15
715.0,81.0
720.0,81.15
721.0,81.15
722.0,81.15
755.0,66.0
777.0,76.89
780.0,101.3977857142857
792.0,86.98566666666666
806.0,114.0
817.0,102.0
820.0,83.58
846.0,113.0
862.0,114.145
874.0,100.0
879.0,110.0
887.0,107.785
892.0,67.47
904.0,92.0
906.0,92.0
916.0,60.0
923.0,74.15
931.0,80.63
936.0,98.33446153846154
937.0,98.33446153846154
938.0,97.83179670329672
940.0,66.62
949.0,79.97
952.0,87.82
963.0,99.98
973.0,99.55
978.0,109.53
982.0,62.68600000000001
990.0,69.04809523809526
1007.0,88.82600000000001
1029.0,96.7632556561086
1040.0,97.0
1050.0,98.38
1055.0,98.38
1067.0,100.0
1073.0,100.0
1078.0,100.0
1090.0,107.7
1107.0,113.64548232323232
1113.0,120.45
1114.0,120.45
1124.0,80.03
1128.0,80.0
1144.0,90.80804761904761
1146.0,104.95
1169.0,82.88
1175.0,106.51
1189.0,105.27
1204.0,175.94
1208.0,179.5506666666667
1231.0,110.0
1237.0,114.9
1249.0,99.78249728049728
1251.0,88.03
1255.0,121.0
1262.0,121.0
1286.0,142.0
1305.0,115.1
1317.0,84.8
1330.0,59.06
1334.0,73.07
1359.0,101.33742460317461
1362.0,110.0
1370.0,110.0
1392.0,98.09
1403.0,118.9
1406.0,119.89
1421.0,93.4284751082251
1460.0,142.0
1467.0,142.0
1472.0,142.0
1475.0,203.3
1491.0,142.0
1498.0,142.0
1516.0,92.60993506493507
1526.0,146.225
1531.0,135.98333333333335
1605.0,116.17
1608.0,148.97
1625.0,165.0
1634.0,123.27
1635.0,123.27
1657.0,132.41
1661.0,221.0
1679.0,149.86
1702.0,133.31
1706.0,191.42
1707.0,205.39
1712.0,209.0
1717.0,267.58
1742.0,205.0
1749.0,210.0
1762.0,223.3509902597402
1777.0,262.99
1781.0,313.06
1787.0,386.35
1797.0,294.33
