test_index,y_pred
1.0,91.2
4.0,72.9563652353185
5.0,92.6
8.0,86.3
16.0,78.95301951124831
27.0,83.6
38.0,75.5659499724382
46.0,82.8
47.0,90.5
50.0,92.7
52.0,56.02793673737101
67.0,93.2
84.0,73.58396840321439
86.0,96.7
94.0,85.9
112.0,92.8
147.0,56.10907413727084
166.0,92.5
168.0,90.4
176.0,88.5
177.0,94.1
183.0,97.0
190.0,83.3
197.0,83.3
200.0,92.4
203.0,78.68477265744197
215.0,76.0
229.0,65.92438348213877
259.0,0.14225673192888383
261.0,80.1
280.0,80.0
285.0,88.8
286.0,76.5
293.0,71.76939376734727
338.0,81.31372631642668
339.0,91.5
346.0,1.211094772066889
350.0,64.31289141760526
363.0,85.6
365.0,91.5
373.0,0.22098124924822451
379.0,89.4
409.0,90.9
411.0,81.1
420.0,89.6
422.0,95.0
431.0,89.2
434.0,92.2
436.0,83.0
439.0,86.2
445.0,89.1
452.0,89.3
468.0,88.9
473.0,88.7
487.0,92.6
491.0,85.5
511.0,80.2
512.0,90.2
515.0,72.39818779731499
523.0,83.3
542.0,97.9
551.0,81.2
563.0,98.0
571.0,74.70676408792875
575.0,96.2
587.0,92.3
609.0,0.0
624.0,96.3
638.0,89.0
657.0,98.1
691.0,86.0
699.0,83.4
708.0,92.5
709.0,92.1
729.0,0.0
735.0,94.6
758.0,97.7
764.0,75.78964352165622
778.0,98.5
807.0,81.2
813.0,93.0
821.0,67.56016636346645
836.0,79.8
844.0,91.9
850.0,75.69721542921666
853.0,88.2
855.0,94.7
856.0,95.2
860.0,96.4
895.0,96.0
903.0,88.8
913.0,97.3
914.0,85.8
917.0,95.2
923.0,88.8
925.0,97.1
930.0,95.8
932.0,76.17662323726248
936.0,89.1
937.0,83.6
955.0,85.2
977.0,89.3
985.0,73.19930441656523
1003.0,89.1
1005.0,86.6
1006.0,92.5
1011.0,95.7
1012.0,90.9
1015.0,72.15597096014915
1021.0,92.8
1022.0,97.9
1035.0,95.2
1061.0,98.3
1078.0,89.3
1086.0,88.5
1087.0,94.3
1123.0,97.9
1131.0,70.38359921658858
1167.0,93.2
1172.0,92.9
1192.0,86.8
1200.0,95.3
1225.0,86.2
1229.0,87.0
1236.0,84.0
1246.0,91.6
1247.0,89.5
1256.0,90.3
1268.0,64.42317208832154
1270.0,64.416730775678
1271.0,82.6
1274.0,96.4
1288.0,92.5
1310.0,85.4
1320.0,90.5
1323.0,94.2
1326.0,90.8
1328.0,94.5
1335.0,82.41531072911062
1337.0,73.47240572529155
1342.0,88.2
1343.0,90.6
1350.0,92.2
1358.0,89.1
1366.0,0.0
1367.0,98.1
1370.0,84.7
1372.0,73.9245452017506
1376.0,93.2
1393.0,87.5
1398.0,92.5
1424.0,94.5
1448.0,74.99243598987997
1455.0,97.5
1459.0,85.1
1470.0,88.2
1475.0,93.4
1476.0,92.6
1488.0,61.23165861135683
1489.0,77.39086426171986
1496.0,89.4
1519.0,88.5
1547.0,73.81272579156378
1548.0,92.7
1575.0,74.6320361722501
1581.0,89.4
1591.0,56.01112232645433
1593.0,77.2608903000259
1606.0,88.1
1617.0,93.0
1624.0,98.4
1628.0,88.8
1657.0,0.09037005647365931
1661.0,0.0
1674.0,90.1
1683.0,72.92649410071452
1684.0,69.74425114276605
1693.0,82.75691206164184
1713.0,94.0
1748.0,95.9
1761.0,78.8
1771.0,89.4
1776.0,90.6
1799.0,94.2
1802.0,68.0156887713109
1807.0,89.8
1812.0,69.02891257818666
1815.0,88.1
1826.0,92.2
1827.0,61.8099023446142
1829.0,77.72768392258563
1853.0,89.7
1862.0,90.8
1867.0,92.4
1873.0,78.9344200407163
1889.0,90.6
1898.0,68.17675312005527
1917.0,89.4
1920.0,86.1
1935.0,92.4
1938.0,85.5
1944.0,93.2
1948.0,96.2
1962.0,89.1
1966.0,94.1
1970.0,88.7
1976.0,88.4
1985.0,83.4
1987.0,91.8
1988.0,96.7
1993.0,79.0
2002.0,95.5
2021.0,91.0
2035.0,88.5
2039.0,0.0
2044.0,86.8
2052.0,80.0654031809186
2077.0,87.6
2086.0,86.8
2122.0,94.5
2124.0,93.2
2126.0,87.5
2140.0,86.3
2141.0,79.5
2148.0,94.3
2157.0,78.46099192692745
2173.0,94.4
2177.0,96.3
2183.0,0.0
2214.0,92.7
2227.0,93.1
2231.0,92.3
2246.0,79.7
2257.0,75.29855637602846
2267.0,76.19182026671055
2270.0,96.2
2271.0,90.9
2288.0,97.8
2298.0,81.98202658960426
2307.0,64.87557184533651
2308.0,84.8
2309.0,97.4
2313.0,88.1
2319.0,91.5
2325.0,97.0
2330.0,74.66836217479636
2342.0,82.0
2348.0,89.2
2378.0,87.0
2380.0,88.0
2404.0,94.7
2405.0,91.4
2408.0,86.9
2420.0,94.6
2425.0,97.2
2458.0,86.7
2471.0,67.27575287661982
2472.0,92.3
2476.0,85.4
2495.0,84.6
2498.0,97.1
2512.0,73.71483835214634
2541.0,97.8
2554.0,94.6
2566.0,96.5
2573.0,88.6
2581.0,92.6
2600.0,96.4
2608.0,92.8
2610.0,74.28238610429023
2614.0,93.0
2618.0,96.7
2656.0,86.2
2661.0,87.2
2672.0,89.9
2677.0,75.12371826239327
2678.0,96.0
2698.0,0.0
2707.0,92.7
2713.0,79.8
2717.0,83.6
2740.0,84.0
2741.0,81.08209196511537
2751.0,92.4
2760.0,89.3
2774.0,89.8
2791.0,97.9
2798.0,89.1
2799.0,91.1
2805.0,79.4
2811.0,94.9
2820.0,96.1
2830.0,92.3
2832.0,71.04622863836343
2841.0,69.88256139283371
2874.0,83.4
2880.0,81.6
2915.0,88.0
2927.0,76.98731712589414
2929.0,67.56245491580191
2931.0,0.03178259403565357
2932.0,87.6
2935.0,62.10001479876615
2957.0,90.2
2958.0,97.6
2974.0,80.8
2995.0,61.85574380184994
3000.0,89.6
3004.0,85.55691206164184
3055.0,70.27340932312254
3059.0,91.0
3075.0,65.5690065423817
3089.0,87.8
3117.0,75.56099192692744
3121.0,58.84375212338476
3124.0,90.1
3128.0,97.5
3141.0,63.928044557072084
3143.0,92.9
3155.0,93.6
3163.0,83.7
3169.0,87.5
3171.0,85.0
3198.0,62.313385108478755
3213.0,60.03881503554062
3220.0,76.7310377689131
3228.0,98.3
3230.0,92.0
3252.0,83.7
3261.0,81.8
3277.0,78.03157891924388
3278.0,69.60261710685049
3304.0,92.7
3325.0,89.3
3351.0,90.4
3355.0,89.0
3387.0,92.1
3393.0,84.2
3410.0,92.2
3421.0,76.36229472954751
3423.0,97.3
3425.0,92.8
3436.0,97.7
3446.0,0.47358720969938695
3449.0,87.5
3451.0,77.0
3452.0,86.7
3461.0,88.0
3462.0,89.2
3484.0,88.5
3489.0,70.21319099749867
3494.0,81.9
3509.0,86.3
3510.0,96.3
3511.0,92.0
3522.0,97.8
3530.0,66.900423584863
3532.0,98.0
3545.0,90.7
3555.0,0.0
3557.0,92.9
3559.0,92.9
3576.0,79.16612237732791
3590.0,78.07047939781415
3591.0,54.93851998405496
3596.0,93.6
3599.0,92.9
3601.0,89.2
3607.0,82.0
3619.0,82.6
3626.0,94.7
3627.0,88.8
3668.0,86.1
3681.0,84.5
3692.0,94.7
3694.0,92.0
3709.0,0.0
3710.0,74.80385191446217
3712.0,96.4
3721.0,83.6
3723.0,96.8
3728.0,87.7
3739.0,95.7
3745.0,89.4
3759.0,68.7950108678805
3769.0,95.3
3809.0,0.0
3813.0,86.9
3827.0,91.3
3837.0,66.0176860222096
3847.0,84.4
3848.0,94.3
3922.0,87.9
3929.0,92.7
3939.0,92.1
3940.0,79.5
3941.0,90.8
3971.0,76.2
3976.0,97.8
3982.0,62.22304496259615
3992.0,0.418584708805366
3996.0,90.1
4000.0,85.7
4024.0,84.6
4058.0,86.7
4059.0,0.0
4073.0,84.2
4077.0,81.3
4081.0,90.7
4082.0,78.4
4089.0,68.0160692893949
4093.0,65.53238382411324
4103.0,88.0
4110.0,95.5
4120.0,66.7991562507394
4127.0,74.5
4137.0,92.3
4138.0,94.2
4143.0,90.9
4166.0,87.8
4191.0,95.6
4245.0,78.8
4252.0,88.1
4265.0,89.4
4266.0,89.9
4295.0,96.3
4301.0,86.1
4306.0,92.1
4319.0,85.3
4329.0,84.6
4336.0,95.6
4342.0,76.3
4353.0,94.3
4383.0,89.3
4413.0,81.7
4425.0,90.5
4437.0,91.1
4441.0,75.90864810097563
4447.0,72.04108656002556
4463.0,89.1
4476.0,87.0
4495.0,90.3
4530.0,94.2
4557.0,65.24878365720681
4567.0,88.9
4582.0,97.8
4591.0,81.26457593657771
4592.0,94.6
4609.0,90.2
4614.0,98.1
4650.0,59.384247064581885
4657.0,74.53488890207662
4665.0,94.1
4666.0,83.1
4667.0,90.6
4668.0,80.5
4673.0,91.4
4676.0,94.8
4678.0,93.5
4679.0,87.9
4683.0,93.1
4699.0,0.03882336644701128
4708.0,93.4
4726.0,94.5
4736.0,89.3
4738.0,93.2
4740.0,97.5
4746.0,92.0
4747.0,93.0
4750.0,92.8
4751.0,87.7
4755.0,87.8
4761.0,80.1
4762.0,85.6
4765.0,77.1
4768.0,92.1
4769.0,88.8
4774.0,0.0
4785.0,91.8
4787.0,0.0
4788.0,70.02175262406864
4790.0,97.4
4796.0,92.3
4806.0,85.2
4816.0,84.3
4835.0,66.392810738704
4848.0,89.7
4870.0,72.25743267624584
4875.0,96.4
4882.0,76.74694051784425
4896.0,93.5
4914.0,75.58995408458156
4926.0,89.2
4950.0,85.01790374784905
4954.0,80.39721542921666
4978.0,87.5
4980.0,92.4
4982.0,82.8
4983.0,86.4
4998.0,88.5
5014.0,94.3
5025.0,81.3
5028.0,97.9
5029.0,95.9
5032.0,76.01954636076496
5033.0,92.3
5037.0,94.5
5038.0,97.1
5043.0,95.0
5044.0,76.3
5050.0,90.2
5052.0,0.2
5064.0,72.51591068155312
5076.0,88.6
5094.0,78.35485350252192
5111.0,89.7
5135.0,86.2
5148.0,94.4
5149.0,72.46988755438001
5157.0,91.2
5178.0,94.4
5208.0,74.8810866673218
5215.0,83.3
5261.0,93.7
5262.0,77.61817456857163
5284.0,73.9236689665501
5291.0,91.9
5296.0,93.6
5305.0,73.65063544858366
5341.0,86.7
5345.0,87.0
5360.0,92.1
5367.0,74.03392797105768
5368.0,69.00715551797344
5376.0,79.7
5377.0,95.3
5405.0,93.7
5416.0,96.8
5421.0,88.5
5427.0,88.4
5431.0,90.4
5433.0,79.55701200617443
5447.0,84.2
5476.0,91.3
5483.0,81.06577239163055
5488.0,80.4
5512.0,81.6
5515.0,84.0
5516.0,95.5
5527.0,96.4
5537.0,69.98367780554824
5545.0,71.23604517052014
5550.0,90.7
5555.0,74.3995673864288
5566.0,92.7
5567.0,67.82903632866932
5593.0,65.0627003464602
5596.0,94.4
5598.0,90.2
5600.0,93.5
5601.0,95.6
5621.0,83.9
5623.0,88.1
5626.0,71.53417714938288
5627.0,88.1
5653.0,67.11029079275102
5655.0,87.7
5667.0,87.6
5674.0,93.0
5675.0,90.3
5680.0,62.361596663950806
5683.0,84.1
5698.0,67.2028562688589
5725.0,92.1
5728.0,66.03781109096232
5732.0,91.9
5767.0,67.65706729835156
5770.0,83.7
5771.0,87.0
5778.0,92.4
5789.0,77.10150841124575
5807.0,89.2
5814.0,90.1
5828.0,97.7
5844.0,93.5
5845.0,89.7
5850.0,97.8
5858.0,92.6
5870.0,0.0
5881.0,86.7
5882.0,89.2
5887.0,80.2
5897.0,82.8
5905.0,80.96163546805508
5918.0,76.8
5926.0,81.3
5946.0,74.59946864081743
5948.0,86.5
5954.0,89.1
5978.0,94.9
