test_index,y_pred
4.0,5.917
8.0,1.139
14.0,14.174
27.0,2.711
32.0,275.541
40.0,0.0
47.0,2.711
61.0,18.77
62.0,39.904
64.0,18.77
98.0,161.514
100.0,46.395
128.0,200.349
135.0,7.428
138.0,7.428
156.0,5.558
162.0,5.558
171.0,2.596
200.0,467.007
213.0,14.156
215.0,47.26442748091602
216.0,10.139
226.0,10.139
230.0,14.174
254.0,23.491
256.0,0.0
260.0,11.746
267.0,1.553
279.0,1.553
282.0,1.553
288.0,5.916
292.0,5.916
300.0,0.779
326.0,78.445
327.0,108.421
358.0,16.137
378.0,3.35
379.0,3.35
391.0,15.325
409.0,0.845
415.0,0.845
439.0,51.781
449.0,51.781
452.0,51.781
455.0,51.781
460.0,47.89833185175911
464.0,166.556
476.0,47.89833185175911
478.0,16.137
490.0,2.702
496.0,0.0
510.0,7.642
517.0,17.873
