test_index,y_pred
16.0,4.956071651828193
37.0,7.215345405089293
65.0,6.903567568934105
76.0,6.926454526634054
78.0,7.681890208001089
80.0,7.160241558108368
87.0,9.77991290637084
96.0,5.8964266436367145
102.0,7.62795739030506
105.0,3.3389901135684177
115.0,4.959436028243108
123.0,6.6013915069965226
124.0,9.702711826419701
126.0,3.6042691973781036
130.0,5.8213186587746835
139.0,8.737599362078129
165.0,8.216234031026941
170.0,8.120411060292792
175.0,5.6290227066453715
187.0,7.389660502145948
188.0,5.341459917874053
209.0,6.015557464469403
218.0,5.120194833311685
227.0,7.174003480485762
255.0,9.377867249202591
262.0,7.1447209473559665
275.0,6.493925974767039
281.0,4.366293578607402
286.0,4.002419024628026
291.0,6.6860204331204525
292.0,7.5785564382127655
303.0,6.307134835820468
317.0,10.560004097186926
321.0,4.445625611262914
323.0,4.097295442194656
327.0,3.672196988488823
338.0,5.0470432510825916
343.0,6.331216069029508
345.0,3.8411624920502314
359.0,5.569830944599789
388.0,6.981866057751158
397.0,7.868653580877237
419.0,4.518893886120699
423.0,4.096354385223725
