test_index,y_pred
3.0,5.3835766003076895
39.0,4.246847415264344
43.0,1.8319861836520737
47.0,5.2283717013145665
53.0,1.0483237925331728
61.0,3.5119861836520734
77.0,7.917452319424113
84.0,3.9778149006966346
86.0,3.7514950754382625
94.0,5.186097835406073
105.0,11.061307893418107
120.0,1.7803685316594027
123.0,2.5599999999999996
133.0,2.3443368120819423
136.0,8.40053125330605
152.0,1.9436388292377305
155.0,8.997814900696635
166.0,3.2842690744839103
178.0,2.8806577332424355
192.0,1.3525928670170833
