test_index,y_pred
3.0,2.596
5.0,5.916
7.0,0.779
16.0,6.724
23.0,0.779
26.0,11.746
29.0,47.811
37.0,24.23
45.0,35.782
60.0,2.605
66.0,3.262
94.0,5.727
108.0,11.206
110.0,153.12
114.0,6.276
116.0,45.885
118.0,16.137
141.0,1.553
144.0,0.0
157.0,5.558
172.0,2.209
175.0,0.067
181.0,0.276
194.0,75.982
203.0,596.315
208.0,1.733
209.0,45.722
211.0,23.962
222.0,1.134
229.0,8.25
237.0,8.25
247.0,7.248
275.0,24.057
278.0,2.049
284.0,3.499
296.0,51.73
370.0,3.629
380.0,3.629
386.0,4.643
393.0,28.917
405.0,0.0
410.0,0.845
446.0,2.408
456.0,52.292
462.0,2.817
480.0,4.364
483.0,25.637
489.0,23.103
495.0,4.364
499.0,4.364
503.0,4.364
509.0,47.811
511.0,12.056
