test_index,y_pred
2.0,5.77489364574703
3.0,7.438345629201885
4.0,6.057895817380053
5.0,6.072706758062016
10.0,6.055220208566396
17.0,7.573756968995244
24.0,7.7278067615451125
26.0,7.960571886212882
32.0,5.66704880929204
51.0,6.113699322363845
52.0,6.692985785837058
53.0,5.8023203208892635
70.0,6.149731101437749
76.0,6.650334372578728
79.0,5.287396709232894
93.0,7.834398921435113
95.0,7.470847019537989
122.0,7.567821641031434
134.0,7.724801600984095
139.0,6.714483019259952
144.0,7.570195572641995
169.0,7.061801962537767
179.0,6.27396475526188
184.0,7.248803491476024
186.0,7.116363201147615
196.0,7.324588573945975
203.0,6.089531353382208
211.0,7.817072746052771
270.0,6.6126759460737965
273.0,5.285448119730531
279.0,7.203688244619497
284.0,6.136986647577643
291.0,5.675438525284737
298.0,7.382086137830042
299.0,6.730212341896891
314.0,7.657067794031932
321.0,6.5445559167159235
325.0,7.029254599887339
329.0,5.893074659525751
345.0,7.001959673819229
358.0,8.088811188755137
362.0,6.7933910380063
364.0,6.874573190365213
384.0,7.396619570996804
387.0,6.349597897829572
391.0,7.727439057818758
408.0,8.11227633598638
414.0,6.340221141445667
432.0,5.542292067800219
438.0,7.091820580665993
443.0,6.180342136602174
447.0,7.754853446852432
450.0,7.731356938251504
451.0,7.769257225636824
470.0,7.230901346860138
473.0,7.036590079175356
474.0,8.650927272832273
495.0,7.0856772113500766
501.0,7.882756741988694
502.0,7.7118573220543505
511.0,6.837466746555526
526.0,7.115068456458083
544.0,6.518137470880139
549.0,6.160541793960023
554.0,6.731754701468256
564.0,7.0544529137193575
573.0,7.771620552765859
594.0,7.973716461583894
644.0,8.67571462044513
650.0,6.824126539177192
657.0,6.669477226543086
679.0,7.743720864841516
680.0,6.861495684348535
691.0,8.937683898451041
701.0,7.145026022226927
716.0,6.789525231089787
744.0,7.272297013517068
746.0,8.56180995247621
747.0,6.86127781950043
756.0,6.999813453619152
778.0,7.259394879198474
807.0,8.037417135550506
809.0,8.451190067081853
810.0,6.499375123254737
812.0,7.569056735319553
816.0,7.148894117892687
822.0,7.057139149128385
839.0,6.213461866994195
848.0,6.497650768367054
851.0,5.988069887958999
853.0,6.820612497943398
862.0,7.417778639106777
863.0,8.090453204083223
864.0,6.8460933759014075
877.0,8.083565443839282
880.0,8.293129071819626
881.0,7.4727036126591155
883.0,9.191756327484876
884.0,10.245770461004092
895.0,6.4995853433678095
896.0,6.509600875100553
915.0,7.795181215425289
921.0,8.008862504874276
950.0,7.697101321519251
953.0,8.348223385854105
965.0,6.684028495030874
978.0,8.649110601247793
1002.0,9.144195792617403
1006.0,8.446568473548302
1011.0,7.4429163189143
1020.0,8.659818548043756
1023.0,8.38781415724826
1034.0,6.638632319526788
1059.0,6.909643747036799
1064.0,7.836529998135875
1067.0,9.387025815443835
1085.0,7.346431823118637
1105.0,7.683322884003481
1116.0,7.6873822032965355
1128.0,7.442183886284699
1148.0,6.906587122271842
1166.0,8.728886159545699
1171.0,6.846989739920623
1178.0,8.030303972506607
1180.0,8.674422646978414
1187.0,8.555732033459817
1199.0,8.385535325199486
1218.0,8.711995799455009
1219.0,11.316052322058857
1221.0,7.840436571692698
1234.0,7.575500206650452
1255.0,8.59450455491725
1268.0,8.848414377608941
1289.0,7.693362023560885
1293.0,8.287105346759008
1298.0,8.858337028228727
1311.0,7.955715910425157
1348.0,10.662710656754662
1352.0,9.350831933156833
1383.0,10.61561246887179
1396.0,8.453760312477495
1407.0,8.220847032211891
1426.0,8.498839347720487
1433.0,10.230563036894884
1443.0,8.6366183342165
1479.0,8.230017923773378
1495.0,10.519194548266777
1512.0,8.79213050630004
1518.0,10.313825695837805
1523.0,9.04304462942913
1526.0,11.753017069847118
1541.0,7.200373684827742
1545.0,7.436862877817221
1561.0,10.839405807680274
1563.0,9.80404249872741
1564.0,9.375860509828847
1570.0,9.94961110169227
1571.0,9.974861239218836
1603.0,9.769255297080031
1606.0,8.684225878993493
1613.0,10.312336977342042
1621.0,9.258572601528076
1631.0,11.248939691452915
1633.0,10.178258189989918
1642.0,8.928431700139196
1653.0,9.393548265596387
1671.0,8.567466326785494
1677.0,8.825436239800418
1682.0,10.263608156600057
1701.0,8.457000757735292
1706.0,10.053107448998503
1718.0,9.618426051805855
1719.0,10.288138897317538
1727.0,11.200692290152428
1730.0,11.147359137813215
1756.0,13.654189355228468
1761.0,15.165597673456539
