test_index,y_pred
8.0,-0.8396996912105603
11.0,-0.5412753088128586
15.0,-0.9185271927294014
33.0,-0.943230227406989
44.0,-0.725124692313404
46.0,-0.5953538995621717
59.0,-0.5412753088128586
63.0,-0.8519883072135226
98.0,-0.8777370432939176
122.0,-0.4548630601947572
129.0,-0.3429835687422695
143.0,-0.6755471617110356
147.0,-0.4403784824770369
163.0,-0.6470278792472399
179.0,-0.5020939901240293
181.0,-0.5498912380434273
213.0,-0.5320118751066492
227.0,-0.2816627290752302
240.0,-0.18151428389782875
245.0,-0.4766429818909383
247.0,-0.5802365840138943
257.0,-0.549344915480658
262.0,-0.699869894954821
279.0,-0.5196295628822192
280.0,-0.5196295628822192
284.0,-0.5034696806344066
297.0,-0.7146881920390769
301.0,-0.6552949523919462
303.0,-0.880980714497797
320.0,-1.1966825723859251
321.0,-1.1966825723859251
333.0,-0.7621628274585639
373.0,-0.6041608693925111
399.0,-0.9707512030020312
407.0,-0.8230293555634383
409.0,-1.024455225917681
420.0,-0.6983354237702386
426.0,-0.943230227406989
435.0,-0.9908683780400552
439.0,-0.7650271085558833
440.0,-0.8428428257509983
447.0,-0.6614819191796073
467.0,-0.8427763756683575
473.0,-0.5617860437135711
477.0,-0.6806612067715889
482.0,-0.6041608693925111
521.0,-0.1898474624943018
523.0,-0.3874533007310159
526.0,-0.3021194296554439
530.0,-0.25296510899390384
549.0,-0.19413497254732145
553.0,-0.3582289458054664
558.0,-0.6213935135725919
577.0,-0.5094244388988223
585.0,-0.5502240546684121
586.0,-0.5279031681473985
587.0,-0.3555922783634031
588.0,-0.5135567303736384
590.0,-0.4179283720918967
612.0,-0.588823673731655
635.0,-0.4270292860240054
641.0,-0.5774583341547572
655.0,-0.5430439518437407
676.0,-0.5657751439625152
691.0,-0.5561922499857541
702.0,-0.4475231396913965
710.0,-0.3620202935632051
728.0,-0.5799303249736703
730.0,-0.5575394325819367
742.0,-0.4597252771384337
752.0,-0.3871804356596904
754.0,-0.5336079760011323
767.0,-0.5542815692821144
771.0,-0.4269410965670257
772.0,-0.4080264705546614
781.0,-0.5336079760011323
783.0,-0.3878702595002448
786.0,-0.4732607942972233
805.0,-0.4732607942972233
836.0,-0.4220061040803067
840.0,-0.4693299109692255
864.0,-0.4692637106030251
865.0,-0.5512882985360061
907.0,-0.5535235098103275
933.0,-0.3564795360240902
934.0,-0.3896387938836199
936.0,-0.5712323569226676
953.0,-0.5366118058620142
960.0,-0.9185271927294014
966.0,-0.6763356983945616
977.0,-0.7703737372135144
1002.0,-0.6213935135725919
1009.0,-0.7435084205425344
1021.0,-0.6563976383512031
1026.0,-0.8593180510832834
1032.0,-0.6707046419781211
1039.0,-0.6763356983945616
1040.0,-0.3555922783634031
1042.0,-0.707142743893181
1069.0,-0.6154244928156825
1073.0,-0.8400398691236592
1078.0,-0.4190888546047215
1092.0,-0.6664717321657054
1110.0,-0.8777370432939176
1118.0,-0.5404398922269777
1129.0,-0.2602657984424386
1154.0,-0.5682017470614369
1158.0,-0.6529974010751332
1163.0,-0.7743094831904678
1166.0,-0.778565825167739
1171.0,-0.6465196154887121
1183.0,-0.625526992884966
1186.0,-0.594737639984853
1193.0,-0.4699111019246249
1206.0,-0.539825761573411
1208.0,-0.3911896094570668
1209.0,-0.3911896094570668
1215.0,-0.4366349352054222
1220.0,-0.2187844872597661
1235.0,-0.2487826895411014
1250.0,-0.2667778091317338
1265.0,-0.4460863656362193
1272.0,-0.5209826167852896
1302.0,-0.2888239159094531
