test_index,y_pred
1.0,72.97
8.0,97.56
26.0,88.0
37.0,79.26
53.0,83.74
103.0,105.03
112.0,111.47
122.0,107.86
143.0,111.03
146.0,111.03
150.0,111.76
151.0,110.97
152.0,110.97
160.0,114.08
186.0,117.47
197.0,119.27
202.0,119.91
207.0,120.32
219.0,124.39
225.0,126.3
229.0,125.9
246.0,128.0
253.0,129.46
262.0,130.48
279.0,133.97
283.0,134.3
293.0,133.1
317.0,135.05
345.0,137.93
384.0,144.0
400.0,146.65
402.0,145.0
403.0,145.0
437.0,150.0
441.0,150.0
452.0,150.0
463.0,151.96
469.0,152.08
472.0,152.0
488.0,154.18
509.0,155.23
524.0,162.57
540.0,165.55
550.0,164.95
556.0,166.8
577.0,168.0
586.0,170.0
608.0,169.91
623.0,170.03
627.0,170.0
632.0,171.06
639.0,175.66
640.0,176.15
641.0,173.96
645.0,173.96
648.0,173.96
659.0,174.84
663.0,173.65
681.0,178.01
687.0,178.0
698.0,178.0
709.0,178.0
749.0,181.63
751.0,181.63
795.0,184.0
797.0,184.93
800.0,185.0
821.0,187.02
835.0,187.79
854.0,190.17
877.0,200.2
880.0,200.2
883.0,200.1
896.0,204.44
913.0,210.14
928.0,214.5
951.0,210.0
954.0,210.0
956.0,210.0
959.0,210.0
972.0,207.77
981.0,219.0
1012.0,226.9
1014.0,226.9
1045.0,241.04
1059.0,233.79
1060.0,233.54
1109.0,250.0
1122.0,251.14
1135.0,255.0
1136.0,255.05
1143.0,260.68
1147.0,261.01
1153.0,278.29
1158.0,280.0
1171.0,280.0
1183.0,288.96
1186.0,293.07
1207.0,309.95
1218.0,334.32
1224.0,364.71
1248.0,186.0
1250.0,190.05
1254.0,200.16
1256.0,200.13
1257.0,205.15
1266.0,205.0
1282.0,250.03
1291.0,255.82
1300.0,270.0
1306.0,284.05
1321.0,304.0
1327.0,306.6
1349.0,184.98
1354.0,190.0
1371.0,218.0
1372.0,218.0
1382.0,221.83
1388.0,223.19
1397.0,225.05
1398.0,227.54
1400.0,227.56
1408.0,231.54
1409.0,231.54
1410.0,231.54
1415.0,230.0
1426.0,241.12
1434.0,240.36
1438.0,245.0
1439.0,245.0
1443.0,245.0
1445.0,245.0
1462.0,267.61
1469.0,267.0
1479.0,267.0
1496.0,270.0
1504.0,275.5
1520.0,280.0
1529.0,280.0
1533.0,274.19
1534.0,280.0
1539.0,280.0
1548.0,301.02
1565.0,302.42
1578.0,310.0
1594.0,310.8
1596.0,310.0
1599.0,310.0
1602.0,312.4
1604.0,309.61
1607.0,304.67
1618.0,317.42
1629.0,362.5
1632.0,350.57
1636.0,350.57
1642.0,352.2
1643.0,370.0
1653.0,370.2
1654.0,370.2
1656.0,390.0
1660.0,390.0
1665.0,400.36
1678.0,488.77
1690.0,345.54
1693.0,356.88
1694.0,355.34
1695.0,366.0
1698.0,358.5
1703.0,376.23
1708.0,376.44
1709.0,382.92
1719.0,400.0
1720.0,400.5
1730.0,420.0
1733.0,452.78
1746.0,455.98
1751.0,459.94
1755.0,470.53
1769.0,502.01
1784.0,802.25
