test_index,y_pred
1.0,73.42
6.0,81.87
8.0,89.74
13.0,88.0
20.0,88.29
21.0,88.17
23.0,88.0
27.0,100.58
34.0,75.48
65.0,90.69
86.0,101.94
89.0,100.82
92.0,101.75
99.0,103.4
105.0,104.99
110.0,106.11
121.0,108.03
129.0,109.92
132.0,111.5
142.0,110.93
151.0,111.0
158.0,113.43
185.0,115.65
193.0,127.63
207.0,120.53
222.0,124.77
230.0,125.59
250.0,130.51
260.0,129.82
269.0,131.72
286.0,134.08
287.0,134.11
292.0,134.55
294.0,134.72
300.0,134.96
306.0,134.73
308.0,134.79
311.0,134.94
316.0,135.0
317.0,135.19
333.0,136.86
334.0,137.0
352.0,139.92
374.0,143.83
380.0,144.0
382.0,143.83
403.0,145.0
409.0,144.89
419.0,147.18
427.0,147.0
444.0,150.0
458.0,150.0
459.0,150.0
477.0,153.02
503.0,154.92
514.0,159.98
515.0,159.98
525.0,162.27
529.0,163.77
531.0,163.81
548.0,164.92
552.0,166.2
577.0,168.0
591.0,170.0
607.0,170.02
629.0,170.04
634.0,171.09
636.0,174.34
661.0,174.73
684.0,178.0
694.0,177.96
715.0,178.99
731.0,180.0
749.0,180.77
751.0,180.77
754.0,180.13
773.0,182.77
793.0,183.99
804.0,185.0
808.0,184.97
836.0,188.0
837.0,188.0
843.0,190.0
861.0,195.25
865.0,196.17
866.0,196.09
870.0,196.0
872.0,196.17
873.0,196.09
886.0,199.96
890.0,199.96
894.0,203.77
899.0,205.81
902.0,204.2
908.0,204.97
910.0,204.73
913.0,211.68
918.0,208.92
923.0,210.0
931.0,210.28
939.0,210.0
946.0,210.0
955.0,210.0
956.0,210.0
970.0,208.47
971.0,208.47
977.0,211.99
993.0,222.81
1004.0,225.0
1013.0,228.4
1033.0,235.0
1035.0,233.5
1082.0,234.95
1096.0,256.36
1107.0,249.2
1126.0,249.55
1140.0,257.74
1150.0,282.01
1168.0,279.95
1170.0,280.0
1186.0,290.9
1189.0,294.83
1230.0,372.57
1252.0,200.0
1260.0,205.07
1266.0,205.07
1269.0,212.43
1273.0,228.9
1280.0,229.95
1287.0,253.96
1291.0,255.76
1299.0,270.0
1321.0,303.86
1324.0,307.77
1326.0,308.0
1328.0,331.1
1337.0,375.47
1341.0,383.1
1355.0,190.05
1375.0,222.94
1379.0,222.06
1382.0,222.06
1384.0,225.08
1387.0,224.2
1393.0,228.63
1394.0,225.4
1405.0,230.0
1413.0,230.0
1418.0,230.0
1439.0,245.0
1441.0,245.0
1447.0,248.42
1472.0,267.0
1525.0,279.9
1535.0,280.0
1543.0,280.0
1547.0,291.63
1560.0,297.95
1575.0,310.0
1585.0,310.0
1590.0,310.0
1617.0,315.03
1622.0,314.59
1628.0,350.2
1640.0,364.94
1646.0,370.0
1654.0,369.6
1666.0,390.22
1709.0,379.24
1713.0,394.78
1714.0,399.52
1722.0,429.74
1723.0,399.52
1724.0,399.52
1754.0,460.17
1767.0,504.42
1774.0,522.36
1775.0,527.88
1780.0,720.54
1795.0,552.37
