test_index,y_pred
1.0,18833.271962059014
8.0,84198.12226358756
10.0,133221.75508616213
13.0,263951.4426130277
20.0,34632.46332294405
38.0,27550.52587799409
71.0,43398.3579918671
83.0,11752.818422751228
86.0,21884.36920608331
89.0,42310.882882156046
101.0,18939.79668782918
105.0,43451.62762459433
110.0,133328.28779931442
115.0,15129.546436068971
116.0,18397.788624240613
121.0,53531.392147085724
142.0,6387.363693933519
156.0,6718.002090749851
165.0,35316.539720021334
193.0,67854.32962366409
198.0,206754.62262095872
205.0,15020.427877511227
207.0,22373.972800897416
213.0,83653.51382911565
222.0,27547.94254666392
224.0,42255.03239343629
241.0,82837.0503831783
250.0,35242.919840236435
273.0,9643.517805220896
287.0,9372.620750389106
302.0,18972.715585680246
306.0,43484.54758146855
308.0,67996.36399275584
316.0,8625.307373854868
337.0,27689.988900488996
377.0,8126.432602173445
382.0,22016.75441194019
385.0,42443.26808801293
386.0,53065.05519957076
394.0,10918.577348276089
396.0,15821.467719372557
409.0,8742.65627750747
427.0,11956.40652580929
429.0,18002.654573926822
454.0,15559.521005933702
458.0,35169.32517198899
491.0,42252.44779538405
500.0,14201.378864727525
514.0,23009.275461663285
515.0,28728.699290963657
519.0,67947.60554902331
526.0,9665.780460420507
552.0,84384.70082569595
569.0,8127.374237554016
583.0,7856.564277664477
587.0,17661.390208044693
590.0,34002.60114890288
591.0,42173.206619331984
606.0,54217.47008652607
661.0,5019.069104330377
672.0,42604.57413828714
684.0,17821.810239585473
692.0,104430.2282261339
694.0,7019.570007820972
713.0,10019.079782344796
720.0,42701.63838926836
725.0,15556.075063539049
728.0,28629.392716216353
733.0,84189.5099151342
747.0,104891.05287905714
749.0,165353.53336023242
773.0,104074.5760437583
778.0,35314.96851531647
791.0,42398.08286082184
792.0,53019.86997237967
796.0,132274.7430355419
800.0,23208.263714535107
808.0,10409.819687875017
848.0,19222.617157976958
868.0,67158.8207840357
870.0,7114.7403144367345
873.0,11200.586442665748
883.0,84736.99427891467
886.0,5755.989715505066
888.0,7635.478934490411
894.0,22915.44819747262
898.0,53963.748985103186
899.0,67853.77828483266
908.0,15016.478245572036
933.0,104622.14797983579
935.0,7267.59361981463
955.0,18437.626509931397
959.0,42949.44292121868
970.0,263941.96383511904
973.0,42793.58452767372
977.0,104890.18610293485
984.0,34077.517029810304
1008.0,43505.994440218135
1013.0,133382.6546149382
1016.0,264112.34214180376
1035.0,27711.4120539629
1045.0,11589.422255034
1050.0,33976.88124400972
1083.0,6879.432552858687
1087.0,14805.383065057316
1096.0,104682.04323977737
1098.0,5546.312465189143
1107.0,34143.824256332395
1109.0,52936.21683831931
1111.0,83167.45707890698
1122.0,35616.17637746342
1126.0,84639.80920003798
1150.0,9635.99941622836
1153.0,16173.27999759205
1176.0,54033.50484851331
1185.0,12308.213570977829
1186.0,15086.219430923724
1189.0,28159.18818361028
1235.0,34866.235196323236
1259.0,34625.57440676337
1276.0,66762.53874461477
1280.0,164809.8043897639
1291.0,104076.30922538893
1294.0,15674.943729211978
1296.0,23028.847402962387
1308.0,18401.51908989345
1317.0,132789.9956759008
1336.0,27389.77773286055
1343.0,131973.52775435298
1344.0,13017.403732667117
1351.0,54197.91865878611
1352.0,10351.187077705927
1365.0,22062.15840090167
1374.0,21791.147623516455
1377.0,6068.063253007433
1378.0,6885.232478653236
1386.0,28947.319128635685
1389.0,54276.19608696589
1394.0,5798.663643156955
1413.0,11092.55150131065
1416.0,19264.05742166008
1430.0,12675.62490674686
1443.0,6982.628913659633
1446.0,12130.598088285104
1455.0,83541.68989983542
1468.0,42417.683474981364
1476.0,9575.661436491782
1481.0,23466.869818678028
1484.0,43893.383494750764
1488.0,6037.830360348437
