test_index,y_pred
16.0,3.688999999999999
20.0,6.5409999999999995
21.0,4.924
44.0,1.128
60.0,59.108000000000004
91.0,3.4799999999999995
103.0,4.9830000000000005
110.0,10.776
137.0,5.418000000000001
154.0,0.194
175.0,4.077
183.0,5.406000000000001
198.0,1.323
208.0,4.343
210.0,11.588999999999999
217.0,14.997
243.0,4.486
246.0,15.922
257.0,1.3039999999999998
260.0,2.443
270.0,1.3530000000000002
275.0,21.325000000000003
292.0,0.9469999999999998
294.0,9.383
315.0,3.7989999999999995
317.0,2.482
318.0,9.455000000000002
323.0,4.914
333.0,7.18
340.0,7.840999999999999
359.0,8.045999999999998
376.0,17.849999999999998
377.0,4.913
382.0,1.6670000000000003
388.0,17.849999999999998
408.0,2.9909999999999997
426.0,10.516
429.0,13.464000000000002
439.0,14.822000000000003
441.0,30.354999999999997
451.0,0.835
452.0,0.054000000000000006
455.0,12.815000000000001
462.0,3.4730000000000003
470.0,12.886
486.0,9.116999999999999
492.0,6.218000000000001
494.0,7.470999999999999
499.0,27.749000000000002
500.0,11.355
509.0,22.802999999999997
514.0,0.35
